 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.689680992061978,-1.733182471e-5,-1.137932068e-4,0.9976444993921,-0.068502818911,0.9976444993921,-0.068502818911,-1.115225723e-5,-1.142844412e-4
4.689700000000000,-1.775663021e-5,-1.196395982e-4,0.9976440861953,-0.068508944211,0.9976440861953,-0.068508944211,-1.151588420e-5,-1.201349872e-4
4.689725000000000,-1.831420935e-5,-1.273117776e-4,0.9976435437946,-0.068516983217,0.9976435437946,-0.068516983217,-1.199317827e-5,-1.278126201e-4
4.689750000000000,-1.887049512e-5,-1.349644520e-4,0.9976430025857,-0.068525002712,0.9976430025857,-0.068525002712,-1.246938203e-5,-1.354707353e-4
4.689775000000000,-1.942549199e-5,-1.425976959e-4,0.9976424625644,-0.068533002769,0.9976424625644,-0.068533002769,-1.294449922e-5,-1.431094077e-4
4.689800000000000,-1.997920447e-5,-1.502115836e-4,0.9976419237266,-0.068540983464,0.9976419237266,-0.068540983464,-1.341853353e-5,-1.507287114e-4
4.689825000000000,-2.053163700e-5,-1.578061889e-4,0.9976413860682,-0.068548944870,0.9976413860682,-0.068548944870,-1.389148867e-5,-1.583287204e-4
4.689850000000000,-2.108279404e-5,-1.653815853e-4,0.9976408495853,-0.068556887061,0.9976408495853,-0.068556887061,-1.436336830e-5,-1.659095081e-4
4.689875000000001,-2.163267999e-5,-1.729378458e-4,0.9976403142736,-0.068564810109,0.9976403142736,-0.068564810109,-1.483417609e-5,-1.734711478e-4
4.689900000000001,-2.218129926e-5,-1.804750433e-4,0.9976397801294,-0.068572714088,0.9976397801294,-0.068572714088,-1.530391567e-5,-1.810137121e-4
4.689925000000001,-2.272865622e-5,-1.879932500e-4,0.9976392471484,-0.068580599070,0.9976392471484,-0.068580599070,-1.577259068e-5,-1.885372734e-4
4.689950000000001,-2.327475524e-5,-1.954925379e-4,0.9976387153268,-0.068588465126,0.9976387153268,-0.068588465126,-1.624020471e-5,-1.960419038e-4
4.689975000000000,-2.381960065e-5,-2.029729788e-4,0.9976381846606,-0.068596312330,0.9976381846606,-0.068596312330,-1.670676137e-5,-2.035276750e-4
4.690000000000000,-2.436319677e-5,-2.104346437e-4,0.9976376551458,-0.068604140751,0.9976376551458,-0.068604140751,-1.717226424e-5,-2.109946582e-4
4.690025000000000,-2.490554790e-5,-2.178776037e-4,0.9976371267785,-0.068611950460,0.9976371267785,-0.068611950460,-1.763671686e-5,-2.184429245e-4
4.690050000000000,-2.544665833e-5,-2.253019293e-4,0.9976365995549,-0.068619741530,0.9976365995549,-0.068619741530,-1.810012279e-5,-2.258725443e-4
4.690075000000000,-2.598653230e-5,-2.327076906e-4,0.9976360734709,-0.068627514028,0.9976360734709,-0.068627514028,-1.856248556e-5,-2.332835880e-4
4.690100000000000,-2.652517407e-5,-2.400949576e-4,0.9976355485227,-0.068635268026,0.9976355485227,-0.068635268026,-1.902380868e-5,-2.406761254e-4
4.690125000000000,-2.706258786e-5,-2.474637997e-4,0.9976350247064,-0.068643003593,0.9976350247064,-0.068643003593,-1.948409566e-5,-2.480502260e-4
4.690139571376420,-2.737525742e-5,-2.517502949e-4,0.9976347199181,-0.068647503833,0.9976347199181,-0.068647503833,-1.975189967e-5,-2.523397807e-4
4.690150000000000,-2.759877786e-5,-2.548142861e-4,0.9976345020183,-0.068650720799,0.9976345020183,-0.068650720799,-1.994334997e-5,-2.554059590e-4
4.690175000000000,-2.813374827e-5,-2.621464855e-4,0.9976339804545,-0.068658419711,0.9976339804545,-0.068658419711,-2.040157508e-5,-2.627433934e-4
4.690200000000000,-2.866750325e-5,-2.694604664e-4,0.9976334600111,-0.068666100398,0.9976334600111,-0.068666100398,-2.085877444e-5,-2.700625975e-4
4.690225000000000,-2.920004694e-5,-2.767562970e-4,0.9976329406845,-0.068673762929,0.9976329406845,-0.068673762929,-2.131495149e-5,-2.773636395e-4
4.690250000000001,-2.973138347e-5,-2.840340450e-4,0.9976324224707,-0.068681407371,0.9976324224707,-0.068681407371,-2.177010967e-5,-2.846465873e-4
4.690275000000001,-3.026151695e-5,-2.912937779e-4,0.9976319053661,-0.068689033792,0.9976319053661,-0.068689033792,-2.222425235e-5,-2.919115083e-4
4.690300000000001,-3.079045148e-5,-2.985355626e-4,0.9976313893669,-0.068696642259,0.9976313893669,-0.068696642259,-2.267738296e-5,-2.991584696e-4
4.690325000000001,-3.131819112e-5,-3.057594662e-4,0.9976308744694,-0.068704232839,0.9976308744694,-0.068704232839,-2.312950485e-5,-3.063875382e-4
4.690350000000000,-3.184473993e-5,-3.129655548e-4,0.9976303606699,-0.068711805598,0.9976303606699,-0.068711805598,-2.358062140e-5,-3.135987804e-4
4.690375000000000,-3.237010194e-5,-3.201538948e-4,0.9976298479646,-0.068719360602,0.9976298479646,-0.068719360602,-2.403073595e-5,-3.207922623e-4
4.690400000000000,-3.289428118e-5,-3.273245518e-4,0.9976293363500,-0.068726897917,0.9976293363500,-0.068726897917,-2.447985183e-5,-3.279680499e-4
4.690425000000000,-3.341728164e-5,-3.344775914e-4,0.9976288258223,-0.068734417609,0.9976288258223,-0.068734417609,-2.492797236e-5,-3.351262087e-4
4.690450000000000,-3.393910730e-5,-3.416130786e-4,0.9976283163780,-0.068741919742,0.9976283163780,-0.068741919742,-2.537510085e-5,-3.422668037e-4
4.690475000000000,-3.445976213e-5,-3.487310782e-4,0.9976278080133,-0.068749404382,0.9976278080133,-0.068749404382,-2.582124058e-5,-3.493898999e-4
4.690500000000000,-3.497925008e-5,-3.558316549e-4,0.9976273007246,-0.068756871593,0.9976273007246,-0.068756871593,-2.626639484e-5,-3.564955618e-4
4.690525000000000,-3.549757507e-5,-3.629148727e-4,0.9976267945085,-0.068764321440,0.9976267945085,-0.068764321440,-2.671056687e-5,-3.635838536e-4
4.690550000000000,-3.601474102e-5,-3.699807955e-4,0.9976262893612,-0.068771753986,0.9976262893612,-0.068771753986,-2.715375994e-5,-3.706548392e-4
4.690575000000000,-3.653075182e-5,-3.770294869e-4,0.9976257852793,-0.068779169294,0.9976257852793,-0.068779169294,-2.759597726e-5,-3.777085822e-4
4.690600000000000,-3.704561135e-5,-3.840610101e-4,0.9976252822592,-0.068786567428,0.9976252822592,-0.068786567428,-2.803722207e-5,-3.847451459e-4
4.690608904898573,-3.722872488e-5,-3.865614754e-4,0.9976251033412,-0.068789198478,0.9976251033412,-0.068789198478,-2.819415739e-5,-3.872474039e-4
4.690625000000001,-3.755932346e-5,-3.910754281e-4,0.9976247802973,-0.068793948452,0.9976247802973,-0.068793948452,-2.847749756e-5,-3.917645932e-4
4.690650000000001,-3.807189201e-5,-3.980728035e-4,0.9976242793901,-0.068801312427,0.9976242793901,-0.068801312427,-2.891680692e-5,-3.987669869e-4
4.690675000000001,-3.858332081e-5,-4.050531985e-4,0.9976237795342,-0.068808659416,0.9976237795342,-0.068808659416,-2.935515334e-5,-4.057523893e-4
4.690700000000001,-3.909361367e-5,-4.120166753e-4,0.9976232807260,-0.068815989480,0.9976232807260,-0.068815989480,-2.979253997e-5,-4.127208623e-4
4.690725000000000,-3.960277440e-5,-4.189632955e-4,0.9976227829622,-0.068823302683,0.9976227829622,-0.068823302683,-3.022896997e-5,-4.196724679e-4
4.690750000000000,-4.011080675e-5,-4.258931205e-4,0.9976222862391,-0.068830599085,0.9976222862391,-0.068830599085,-3.066444646e-5,-4.266072674e-4
4.690775000000000,-4.061771450e-5,-4.328062116e-4,0.9976217905534,-0.068837878747,0.9976217905534,-0.068837878747,-3.109897258e-5,-4.335253220e-4
4.690800000000000,-4.112350138e-5,-4.397026294e-4,0.9976212959017,-0.068845141730,0.9976212959017,-0.068845141730,-3.153255144e-5,-4.404266925e-4
4.690825000000000,-4.162817112e-5,-4.465824345e-4,0.9976208022805,-0.068852388095,0.9976208022805,-0.068852388095,-3.196518612e-5,-4.473114396e-4
4.690850000000000,-4.213172742e-5,-4.534456872e-4,0.9976203096864,-0.068859617902,0.9976203096864,-0.068859617902,-3.239687970e-5,-4.541796234e-4
4.690875000000000,-4.263417399e-5,-4.602924473e-4,0.9976198181161,-0.068866831210,0.9976198181161,-0.068866831210,-3.282763527e-5,-4.610313040e-4
4.690900000000000,-4.313551450e-5,-4.671227746e-4,0.9976193275663,-0.068874028081,0.9976193275663,-0.068874028081,-3.325745587e-5,-4.678665410e-4
4.690925000000000,-4.363575260e-5,-4.739367285e-4,0.9976188380334,-0.068881208572,0.9976188380334,-0.068881208572,-3.368634456e-5,-4.746853939e-4
4.690950000000000,-4.413489196e-5,-4.807343679e-4,0.9976183495143,-0.068888372743,0.9976183495143,-0.068888372743,-3.411430434e-5,-4.814879218e-4
4.690975000000000,-4.463293618e-5,-4.875157517e-4,0.9976178620056,-0.068895520653,0.9976178620056,-0.068895520653,-3.454133825e-5,-4.882741834e-4
4.691000000000001,-4.512988889e-5,-4.942809385e-4,0.9976173755039,-0.068902652361,0.9976173755039,-0.068902652361,-3.496744930e-5,-4.950442375e-4
4.691025000000001,-4.562575368e-5,-5.010299864e-4,0.9976168900061,-0.068909767924,0.9976168900061,-0.068909767924,-3.539264045e-5,-5.017981421e-4
4.691050000000001,-4.612053414e-5,-5.077629534e-4,0.9976164055087,-0.068916867401,0.9976164055087,-0.068916867401,-3.581691471e-5,-5.085359554e-4
4.691075000000001,-4.661423383e-5,-5.144798972e-4,0.9976159220086,-0.068923950849,0.9976159220086,-0.068923950849,-3.624027503e-5,-5.152577349e-4
4.691089244826868,-4.689505850e-5,-5.183000212e-4,0.9976156469583,-0.068927979802,0.9976156469583,-0.068927979802,-3.648109520e-5,-5.190806097e-4
4.691100000000000,-4.710685630e-5,-5.211808751e-4,0.9976154395025,-0.068931018326,0.9976154395025,-0.068931018326,-3.666272436e-5,-5.219635383e-4
4.691125000000000,-4.759840509e-5,-5.278659444e-4,0.9976149579871,-0.068938069889,0.9976149579871,-0.068938069889,-3.708426566e-5,-5.286534226e-4
4.691150000000000,-4.808888371e-5,-5.345351619e-4,0.9976144774592,-0.068945105595,0.9976144774592,-0.068945105595,-3.750490183e-5,-5.353274447e-4
4.691175000000000,-4.857829568e-5,-5.411885841e-4,0.9976139979157,-0.068952125500,0.9976139979157,-0.068952125500,-3.792463581e-5,-5.419856613e-4
4.691200000000000,-4.906664448e-5,-5.478262674e-4,0.9976135193533,-0.068959129660,0.9976135193533,-0.068959129660,-3.834347049e-5,-5.486281286e-4
4.691225000000000,-4.955393358e-5,-5.544482679e-4,0.9976130417688,-0.068966118133,0.9976130417688,-0.068966118133,-3.876140876e-5,-5.552549028e-4
4.691250000000000,-5.004016645e-5,-5.610546412e-4,0.9976125651591,-0.068973090973,0.9976125651591,-0.068973090973,-3.917845350e-5,-5.618660398e-4
4.691275000000000,-5.052534653e-5,-5.676454430e-4,0.9976120895210,-0.068980048236,0.9976120895210,-0.068980048236,-3.959460759e-5,-5.684615949e-4
4.691300000000000,-5.100947725e-5,-5.742207285e-4,0.9976116148514,-0.068986989978,0.9976116148514,-0.068986989978,-4.000987387e-5,-5.750416236e-4
4.691325000000000,-5.149256202e-5,-5.807805527e-4,0.9976111411471,-0.068993916253,0.9976111411471,-0.068993916253,-4.042425518e-5,-5.816061809e-4
4.691350000000000,-5.197460424e-5,-5.873249703e-4,0.9976106684050,-0.069000827116,0.9976106684050,-0.069000827116,-4.083775436e-5,-5.881553216e-4
4.691375000000000,-5.245560731e-5,-5.938540359e-4,0.9976101966221,-0.069007722622,0.9976101966221,-0.069007722622,-4.125037422e-5,-5.946891000e-4
4.691400000000001,-5.293557458e-5,-6.003678035e-4,0.9976097257952,-0.069014602825,0.9976097257952,-0.069014602825,-4.166211758e-5,-6.012075706e-4
4.691425000000001,-5.341450943e-5,-6.068663273e-4,0.9976092559212,-0.069021467778,0.9976092559212,-0.069021467778,-4.207298722e-5,-6.077107873e-4
4.691450000000001,-5.389241518e-5,-6.133496609e-4,0.9976087869972,-0.069028317536,0.9976087869972,-0.069028317536,-4.248298593e-5,-6.141988039e-4
4.691475000000001,-5.436929517e-5,-6.198178577e-4,0.9976083190200,-0.069035152153,0.9976083190200,-0.069035152153,-4.289211647e-5,-6.206716738e-4
4.691500000000000,-5.484515271e-5,-6.262709711e-4,0.9976078519866,-0.069041971680,0.9976078519866,-0.069041971680,-4.330038162e-5,-6.271294503e-4
4.691525000000000,-5.531999111e-5,-6.327090538e-4,0.9976073858940,-0.069048776172,0.9976073858940,-0.069048776172,-4.370778412e-5,-6.335721864e-4
4.691550000000000,-5.579381363e-5,-6.391321588e-4,0.9976069207392,-0.069055565681,0.9976069207392,-0.069055565681,-4.411432670e-5,-6.399999348e-4
4.691575000000000,-5.626662357e-5,-6.455403384e-4,0.9976064565191,-0.069062340260,0.9976064565191,-0.069062340260,-4.452001209e-5,-6.464127480e-4
4.691580849274078,-5.637710154e-5,-6.470375174e-4,0.9976063480397,-0.069063923165,0.9976063480397,-0.069063923165,-4.461480724e-5,-6.479110097e-4
4.691600000000000,-5.673842417e-5,-6.519336448e-4,0.9976059932309,-0.069069099960,0.9976059932309,-0.069069099960,-4.492484301e-5,-6.528106784e-4
4.691625000000000,-5.720921868e-5,-6.583121301e-4,0.9976055308714,-0.069075844834,0.9976055308714,-0.069075844834,-4.532882215e-5,-6.591937778e-4
4.691650000000000,-5.767901033e-5,-6.646758459e-4,0.9976050694379,-0.069082574934,0.9976050694379,-0.069082574934,-4.573195220e-5,-6.655620981e-4
4.691675000000000,-5.814780234e-5,-6.710248439e-4,0.9976046089272,-0.069089290311,0.9976046089272,-0.069089290311,-4.613423586e-5,-6.719156908e-4
4.691700000000000,-5.861559790e-5,-6.773591751e-4,0.9976041493365,-0.069095991016,0.9976041493365,-0.069095991016,-4.653567578e-5,-6.782546071e-4
4.691725000000000,-5.908240021e-5,-6.836788907e-4,0.9976036906629,-0.069102677100,0.9976036906629,-0.069102677100,-4.693627463e-5,-6.845788983e-4
4.691750000000000,-5.954821244e-5,-6.899840414e-4,0.9976032329033,-0.069109348614,0.9976032329033,-0.069109348614,-4.733603505e-5,-6.908886149e-4
4.691775000000001,-6.001303776e-5,-6.962746779e-4,0.9976027760551,-0.069116005609,0.9976027760551,-0.069116005609,-4.773495967e-5,-6.971838077e-4
4.691800000000001,-6.047687931e-5,-7.025508503e-4,0.9976023201152,-0.069122648135,0.9976023201152,-0.069122648135,-4.813305113e-5,-7.034645270e-4
4.691825000000001,-6.093974023e-5,-7.088126088e-4,0.9976018650807,-0.069129276243,0.9976018650807,-0.069129276243,-4.853031203e-5,-7.097308229e-4
4.691850000000001,-6.140162364e-5,-7.150600033e-4,0.9976014109489,-0.069135889981,0.9976014109489,-0.069135889981,-4.892674498e-5,-7.159827452e-4
4.691875000000000,-6.186253265e-5,-7.212930833e-4,0.9976009577168,-0.069142489400,0.9976009577168,-0.069142489400,-4.932235258e-5,-7.222203437e-4
4.691900000000000,-6.232247036e-5,-7.275118982e-4,0.9976005053817,-0.069149074549,0.9976005053817,-0.069149074549,-4.971713740e-5,-7.284436677e-4
4.691925000000000,-6.278143984e-5,-7.337164973e-4,0.9976000539407,-0.069155645477,0.9976000539407,-0.069155645477,-5.011110201e-5,-7.346527665e-4
4.691950000000000,-6.323944418e-5,-7.399069295e-4,0.9975996033909,-0.069162202233,0.9975996033909,-0.069162202233,-5.050424898e-5,-7.408476890e-4
4.691975000000000,-6.369648642e-5,-7.460832434e-4,0.9975991537297,-0.069168744867,0.9975991537297,-0.069168744867,-5.089658085e-5,-7.470284840e-4
4.692000000000000,-6.415256962e-5,-7.522454877e-4,0.9975987049541,-0.069175273425,0.9975987049541,-0.069175273425,-5.128810017e-5,-7.531951999e-4
4.692025000000000,-6.460769679e-5,-7.583937105e-4,0.9975982570614,-0.069181787958,0.9975982570614,-0.069181787958,-5.167880947e-5,-7.593478852e-4
4.692050000000000,-6.506187097e-5,-7.645279598e-4,0.9975978100489,-0.069188288512,0.9975978100489,-0.069188288512,-5.206871125e-5,-7.654865878e-4
4.692075000000000,-6.551509516e-5,-7.706482836e-4,0.9975973639137,-0.069194775136,0.9975973639137,-0.069194775136,-5.245780804e-5,-7.716113557e-4
4.692083982406011,-6.567770550e-5,-7.728439016e-4,0.9975972038327,-0.069197102363,0.9975972038327,-0.069197102363,-5.259741296e-5,-7.738085681e-4
4.692100000000000,-6.596737235e-5,-7.767547295e-4,0.9975969186532,-0.069201247877,0.9975969186532,-0.069201247877,-5.284610233e-5,-7.777222364e-4
4.692125000000000,-6.641870552e-5,-7.828473448e-4,0.9975964742646,-0.069207706783,0.9975964742646,-0.069207706783,-5.323359660e-5,-7.838192775e-4
4.692150000000001,-6.686909764e-5,-7.889261768e-4,0.9975960307451,-0.069214151901,0.9975960307451,-0.069214151901,-5.362029334e-5,-7.899025261e-4
4.692175000000001,-6.731855168e-5,-7.949912723e-4,0.9975955880921,-0.069220583277,0.9975955880921,-0.069220583277,-5.400619502e-5,-7.959720291e-4
4.692200000000001,-6.776707057e-5,-8.010426782e-4,0.9975951463029,-0.069227000960,0.9975951463029,-0.069227000960,-5.439130408e-5,-8.020278335e-4
4.692225000000001,-6.821465724e-5,-8.070804410e-4,0.9975947053748,-0.069233404994,0.9975947053748,-0.069233404994,-5.477562298e-5,-8.080699858e-4
4.692250000000000,-6.866131462e-5,-8.131046070e-4,0.9975942653050,-0.069239795427,0.9975942653050,-0.069239795427,-5.515915416e-5,-8.140985323e-4
4.692275000000000,-6.910704561e-5,-8.191152224e-4,0.9975938260910,-0.069246172305,0.9975938260910,-0.069246172305,-5.554190004e-5,-8.201135192e-4
4.692300000000000,-6.955185311e-5,-8.251123331e-4,0.9975933877300,-0.069252535673,0.9975933877300,-0.069252535673,-5.592386304e-5,-8.261149924e-4
4.692325000000000,-6.999574001e-5,-8.310959847e-4,0.9975929502195,-0.069258885577,0.9975929502195,-0.069258885577,-5.630504557e-5,-8.321029976e-4
4.692350000000000,-7.043870917e-5,-8.370662228e-4,0.9975925135567,-0.069265222064,0.9975925135567,-0.069265222064,-5.668545003e-5,-8.380775804e-4
4.692375000000000,-7.088076346e-5,-8.430230926e-4,0.9975920777392,-0.069271545177,0.9975920777392,-0.069271545177,-5.706507881e-5,-8.440387862e-4
4.692400000000000,-7.132190572e-5,-8.489666394e-4,0.9975916427641,-0.069277854963,0.9975916427641,-0.069277854963,-5.744393428e-5,-8.499866600e-4
4.692425000000000,-7.176213879e-5,-8.548969078e-4,0.9975912086290,-0.069284151466,0.9975912086290,-0.069284151466,-5.782201881e-5,-8.559212467e-4
4.692450000000000,-7.220146550e-5,-8.608139428e-4,0.9975907753313,-0.069290434731,0.9975907753313,-0.069290434731,-5.819933477e-5,-8.618425911e-4
4.692475000000000,-7.263988865e-5,-8.667177886e-4,0.9975903428684,-0.069296704802,0.9975903428684,-0.069296704802,-5.857588451e-5,-8.677507376e-4
4.692500000000000,-7.307741106e-5,-8.726084897e-4,0.9975899112376,-0.069302961724,0.9975899112376,-0.069302961724,-5.895167035e-5,-8.736457307e-4
4.692525000000001,-7.351403550e-5,-8.784860900e-4,0.9975894804365,-0.069309205541,0.9975894804365,-0.069309205541,-5.932669465e-5,-8.795276144e-4
4.692550000000001,-7.394976477e-5,-8.843506336e-4,0.9975890504625,-0.069315436296,0.9975890504625,-0.069315436296,-5.970095971e-5,-8.853964326e-4
4.692575000000001,-7.438460162e-5,-8.902021641e-4,0.9975886213130,-0.069321654034,0.9975886213130,-0.069321654034,-6.007446785e-5,-8.912522290e-4
4.692598914583468,-7.479972672e-5,-8.957875029e-4,0.9975882115651,-0.069327589676,0.9975882115651,-0.069327589676,-6.043105330e-5,-8.968416405e-4
4.692600000000001,-7.481854882e-5,-8.960407250e-4,0.9975881929856,-0.069327858797,0.9975881929856,-0.069327858797,-6.044722138e-5,-8.970950473e-4
4.692625000000000,-7.525160910e-5,-9.018663596e-4,0.9975877654776,-0.069334050630,0.9975877654776,-0.069334050630,-6.081922258e-5,-9.029249306e-4
4.692650000000000,-7.568378521e-5,-9.076791110e-4,0.9975873387866,-0.069340229575,0.9975873387866,-0.069340229575,-6.119047374e-5,-9.087419223e-4
4.692675000000000,-7.611507986e-5,-9.134790222e-4,0.9975869129102,-0.069346395676,0.9975869129102,-0.069346395676,-6.156097715e-5,-9.145460651e-4
4.692700000000000,-7.654549576e-5,-9.192661359e-4,0.9975864878457,-0.069352548974,0.9975864878457,-0.069352548974,-6.193073506e-5,-9.203374020e-4
4.692725000000000,-7.697503562e-5,-9.250404946e-4,0.9975860635908,-0.069358689514,0.9975860635908,-0.069358689514,-6.229974973e-5,-9.261159753e-4
4.692750000000000,-7.740370213e-5,-9.308021407e-4,0.9975856401429,-0.069364817336,0.9975856401429,-0.069364817336,-6.266802341e-5,-9.318818277e-4
4.692775000000000,-7.783149796e-5,-9.365511164e-4,0.9975852174996,-0.069370932483,0.9975852174996,-0.069370932483,-6.303555834e-5,-9.376350011e-4
4.692800000000000,-7.825842579e-5,-9.422874636e-4,0.9975847956585,-0.069377034998,0.9975847956585,-0.069377034998,-6.340235675e-5,-9.433755377e-4
4.692825000000000,-7.868448826e-5,-9.480112242e-4,0.9975843746171,-0.069383124921,0.9975843746171,-0.069383124921,-6.376842086e-5,-9.491034792e-4
4.692850000000000,-7.910968802e-5,-9.537224397e-4,0.9975839543729,-0.069389202295,0.9975839543729,-0.069389202295,-6.413375289e-5,-9.548188674e-4
4.692875000000000,-7.953402772e-5,-9.594211517e-4,0.9975835349237,-0.069395267161,0.9975835349237,-0.069395267161,-6.449835504e-5,-9.605217436e-4
