 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.716325000000000,-2.661016053e-4,-3.377451074e-3,0.9973862413639,-0.072155903224,0.9973862413639,-0.072155903224,-2.255271678e-4,-3.380400667e-3
4.716350000000000,-2.662035076e-4,-3.378712921e-3,0.9973861211237,-0.072157529589,0.9973861211237,-0.072157529589,-2.256155578e-4,-3.381663540e-3
4.716375000000000,-2.663053047e-4,-3.379973396e-3,0.9973860009813,-0.072159154580,0.9973860009813,-0.072159154580,-2.257038570e-4,-3.382925039e-3
4.716400000000000,-2.664069969e-4,-3.381232499e-3,0.9973858809365,-0.072160778201,0.9973858809365,-0.072160778201,-2.257920656e-4,-3.384185167e-3
4.716425000000000,-2.665085843e-4,-3.382490235e-3,0.9973857609893,-0.072162400453,0.9973857609893,-0.072162400453,-2.258801836e-4,-3.385443926e-3
4.716450000000000,-2.666100671e-4,-3.383746606e-3,0.9973856411395,-0.072164021339,0.9973856411395,-0.072164021339,-2.259682112e-4,-3.386701318e-3
4.716475000000000,-2.667114454e-4,-3.385001612e-3,0.9973855213869,-0.072165640861,0.9973855213869,-0.072165640861,-2.260561487e-4,-3.387957346e-3
4.716500000000000,-2.668127195e-4,-3.386255258e-3,0.9973854017314,-0.072167259022,0.9973854017314,-0.072167259022,-2.261439960e-4,-3.389212012e-3
4.716525000000000,-2.669138895e-4,-3.387507545e-3,0.9973852821727,-0.072168875823,0.9973852821727,-0.072168875823,-2.262317534e-4,-3.390465317e-3
4.716550000000001,-2.670149555e-4,-3.388758475e-3,0.9973851627108,-0.072170491266,0.9973851627108,-0.072170491266,-2.263194210e-4,-3.391717265e-3
4.716575000000001,-2.671159177e-4,-3.390008050e-3,0.9973850433454,-0.072172105355,0.9973850433454,-0.072172105355,-2.264069989e-4,-3.392967858e-3
4.716600000000001,-2.672167763e-4,-3.391256274e-3,0.9973849240765,-0.072173718091,0.9973849240765,-0.072173718091,-2.264944873e-4,-3.394217097e-3
4.716625000000001,-2.673175315e-4,-3.392503148e-3,0.9973848049039,-0.072175329477,0.9973848049039,-0.072175329477,-2.265818864e-4,-3.395464985e-3
4.716650000000000,-2.674181835e-4,-3.393748673e-3,0.9973846858274,-0.072176939514,0.9973846858274,-0.072176939514,-2.266691963e-4,-3.396711525e-3
4.716675000000000,-2.675187323e-4,-3.394992854e-3,0.9973845668468,-0.072178548206,0.9973845668468,-0.072178548206,-2.267564170e-4,-3.397956719e-3
4.716700000000000,-2.676191782e-4,-3.396235691e-3,0.9973844479621,-0.072180155554,0.9973844479621,-0.072180155554,-2.268435489e-4,-3.399200568e-3
4.716725000000000,-2.677195213e-4,-3.397477188e-3,0.9973843291730,-0.072181761560,0.9973843291730,-0.072181761560,-2.269305919e-4,-3.400443075e-3
4.716750000000000,-2.678197618e-4,-3.398717345e-3,0.9973842104794,-0.072183366227,0.9973842104794,-0.072183366227,-2.270175463e-4,-3.401684243e-3
4.716775000000000,-2.679198999e-4,-3.399956166e-3,0.9973840918811,-0.072184969557,0.9973840918811,-0.072184969557,-2.271044122e-4,-3.402924073e-3
4.716800000000000,-2.680199357e-4,-3.401193653e-3,0.9973839733781,-0.072186571552,0.9973839733781,-0.072186571552,-2.271911897e-4,-3.404162567e-3
4.716825000000000,-2.681198694e-4,-3.402429808e-3,0.9973838549701,-0.072188172215,0.9973838549701,-0.072188172215,-2.272778790e-4,-3.405399729e-3
4.716850000000000,-2.682197011e-4,-3.403664633e-3,0.9973837366570,-0.072189771547,0.9973837366570,-0.072189771547,-2.273644802e-4,-3.406635559e-3
4.716875000000000,-2.683194311e-4,-3.404898130e-3,0.9973836184386,-0.072191369551,0.9973836184386,-0.072191369551,-2.274509934e-4,-3.407870061e-3
4.716900000000000,-2.684190594e-4,-3.406130302e-3,0.9973835003148,-0.072192966228,0.9973835003148,-0.072192966228,-2.275374189e-4,-3.409103237e-3
4.716925000000001,-2.685185863e-4,-3.407361150e-3,0.9973833822854,-0.072194561582,0.9973833822854,-0.072194561582,-2.276237567e-4,-3.410335088e-3
4.716950000000001,-2.686180118e-4,-3.408590677e-3,0.9973832643503,-0.072196155615,0.9973832643503,-0.072196155615,-2.277100070e-4,-3.411565617e-3
4.716975000000001,-2.687173363e-4,-3.409818885e-3,0.9973831465094,-0.072197748328,0.9973831465094,-0.072197748328,-2.277961699e-4,-3.412794826e-3
4.716976862193584,-2.687247307e-4,-3.409910319e-3,0.9973831377354,-0.072197866912,0.9973831377354,-0.072197866912,-2.278025844e-4,-3.412886334e-3
4.717000000000001,-2.688165597e-4,-3.411045776e-3,0.9973830287624,-0.072199339723,0.9973830287624,-0.072199339723,-2.278822455e-4,-3.414022717e-3
4.717025000000000,-2.689156824e-4,-3.412271353e-3,0.9973829111092,-0.072200929803,0.9973829111092,-0.072200929803,-2.279682340e-4,-3.415249293e-3
4.717050000000000,-2.690147044e-4,-3.413495618e-3,0.9973827935498,-0.072202518571,0.9973827935498,-0.072202518571,-2.280541356e-4,-3.416474555e-3
4.717075000000000,-2.691136259e-4,-3.414718572e-3,0.9973826760838,-0.072204106027,0.9973826760838,-0.072204106027,-2.281399504e-4,-3.417698506e-3
4.717100000000000,-2.692124471e-4,-3.415940217e-3,0.9973825587113,-0.072205692175,0.9973825587113,-0.072205692175,-2.282256784e-4,-3.418921148e-3
4.717125000000000,-2.693111682e-4,-3.417160557e-3,0.9973824414320,-0.072207277017,0.9973824414320,-0.072207277017,-2.283113199e-4,-3.420142483e-3
4.717150000000000,-2.694097892e-4,-3.418379593e-3,0.9973823242457,-0.072208860554,0.9973823242457,-0.072208860554,-2.283968750e-4,-3.421362513e-3
4.717175000000000,-2.695083104e-4,-3.419597328e-3,0.9973822071524,-0.072210442789,0.9973822071524,-0.072210442789,-2.284823438e-4,-3.422581240e-3
4.717200000000000,-2.696067318e-4,-3.420813762e-3,0.9973820901519,-0.072212023723,0.9973820901519,-0.072212023723,-2.285677265e-4,-3.423798667e-3
4.717225000000000,-2.697050538e-4,-3.422028900e-3,0.9973819732440,-0.072213603360,0.9973819732440,-0.072213603360,-2.286530232e-4,-3.425014796e-3
4.717250000000000,-2.698032764e-4,-3.423242742e-3,0.9973818564286,-0.072215181701,0.9973818564286,-0.072215181701,-2.287382340e-4,-3.426229628e-3
4.717275000000000,-2.699013997e-4,-3.424455290e-3,0.9973817397056,-0.072216758748,0.9973817397056,-0.072216758748,-2.288233590e-4,-3.427443166e-3
4.717300000000001,-2.699994241e-4,-3.425666548e-3,0.9973816230747,-0.072218334504,0.9973816230747,-0.072218334504,-2.289083985e-4,-3.428655412e-3
4.717325000000001,-2.700973495e-4,-3.426876517e-3,0.9973815065359,-0.072219908970,0.9973815065359,-0.072219908970,-2.289933525e-4,-3.429866367e-3
4.717350000000001,-2.701951762e-4,-3.428085199e-3,0.9973813900890,-0.072221482149,0.9973813900890,-0.072221482149,-2.290782212e-4,-3.431076036e-3
4.717375000000001,-2.702929042e-4,-3.429292596e-3,0.9973812737339,-0.072223054043,0.9973812737339,-0.072223054043,-2.291630047e-4,-3.432284418e-3
4.717400000000000,-2.703905339e-4,-3.430498710e-3,0.9973811574704,-0.072224624653,0.9973811574704,-0.072224624653,-2.292477031e-4,-3.433491517e-3
4.717425000000000,-2.704880653e-4,-3.431703544e-3,0.9973810412983,-0.072226193982,0.9973810412983,-0.072226193982,-2.293323167e-4,-3.434697334e-3
4.717450000000000,-2.705854986e-4,-3.432907100e-3,0.9973809252176,-0.072227762033,0.9973809252176,-0.072227762033,-2.294168454e-4,-3.435901872e-3
4.717475000000000,-2.706828339e-4,-3.434109379e-3,0.9973808092281,-0.072229328806,0.9973808092281,-0.072229328806,-2.295012895e-4,-3.437105132e-3
4.717500000000000,-2.707800714e-4,-3.435310383e-3,0.9973806933296,-0.072230894305,0.9973806933296,-0.072230894305,-2.295856490e-4,-3.438307118e-3
4.717525000000000,-2.708772113e-4,-3.436510116e-3,0.9973805775219,-0.072232458531,0.9973805775219,-0.072232458531,-2.296699242e-4,-3.439507830e-3
4.717550000000000,-2.709742537e-4,-3.437708578e-3,0.9973804618050,-0.072234021486,0.9973804618050,-0.072234021486,-2.297541151e-4,-3.440707271e-3
4.717575000000000,-2.710711987e-4,-3.438905772e-3,0.9973803461788,-0.072235583172,0.9973803461788,-0.072235583172,-2.298382219e-4,-3.441905443e-3
4.717600000000000,-2.711680465e-4,-3.440101701e-3,0.9973802306430,-0.072237143592,0.9973802306430,-0.072237143592,-2.299222448e-4,-3.443102347e-3
4.717625000000000,-2.712647973e-4,-3.441296365e-3,0.9973801151975,-0.072238702748,0.9973801151975,-0.072238702748,-2.300061837e-4,-3.444297987e-3
4.717650000000000,-2.713614513e-4,-3.442489767e-3,0.9973799998421,-0.072240260641,0.9973799998421,-0.072240260641,-2.300900390e-4,-3.445492365e-3
4.717675000000001,-2.714580085e-4,-3.443681910e-3,0.9973798845768,-0.072241817274,0.9973798845768,-0.072241817274,-2.301738106e-4,-3.446685481e-3
4.717700000000001,-2.715544691e-4,-3.444872794e-3,0.9973797694014,-0.072243372649,0.9973797694014,-0.072243372649,-2.302574988e-4,-3.447877338e-3
4.717725000000001,-2.716508333e-4,-3.446062423e-3,0.9973796543158,-0.072244926767,0.9973796543158,-0.072244926767,-2.303411036e-4,-3.449067939e-3
4.717750000000001,-2.717471012e-4,-3.447250798e-3,0.9973795393197,-0.072246479631,0.9973795393197,-0.072246479631,-2.304246253e-4,-3.450257285e-3
4.717775000000000,-2.718432730e-4,-3.448437921e-3,0.9973794244132,-0.072248031242,0.9973794244132,-0.072248031242,-2.305080638e-4,-3.451445379e-3
4.717800000000000,-2.719393489e-4,-3.449623795e-3,0.9973793095959,-0.072249581604,0.9973793095959,-0.072249581604,-2.305914195e-4,-3.452632221e-3
4.717825000000000,-2.720353289e-4,-3.450808421e-3,0.9973791948678,-0.072251130717,0.9973791948678,-0.072251130717,-2.306746923e-4,-3.453817816e-3
4.717850000000000,-2.721312133e-4,-3.451991801e-3,0.9973790802288,-0.072252678585,0.9973790802288,-0.072252678585,-2.307578825e-4,-3.455002163e-3
4.717875000000000,-2.722270021e-4,-3.453173938e-3,0.9973789656787,-0.072254225208,0.9973789656787,-0.072254225208,-2.308409901e-4,-3.456185266e-3
4.717900000000000,-2.723226956e-4,-3.454354833e-3,0.9973788512173,-0.072255770589,0.9973788512173,-0.072255770589,-2.309240152e-4,-3.457367127e-3
4.717925000000000,-2.724182939e-4,-3.455534488e-3,0.9973787368446,-0.072257314729,0.9973787368446,-0.072257314729,-2.310069581e-4,-3.458547747e-3
4.717950000000000,-2.725137971e-4,-3.456712906e-3,0.9973786225604,-0.072258857632,0.9973786225604,-0.072258857632,-2.310898189e-4,-3.459727128e-3
4.717975000000000,-2.726092054e-4,-3.457890088e-3,0.9973785083645,-0.072260399299,0.9973785083645,-0.072260399299,-2.311725975e-4,-3.460905273e-3
4.718000000000000,-2.727045189e-4,-3.459066037e-3,0.9973783942568,-0.072261939731,0.9973783942568,-0.072261939731,-2.312552943e-4,-3.462082183e-3
4.718025000000000,-2.727997378e-4,-3.460240754e-3,0.9973782802372,-0.072263478932,0.9973782802372,-0.072263478932,-2.313379093e-4,-3.463257861e-3
4.718044500061329,-2.728739432e-4,-3.461156182e-3,0.9973781913627,-0.072264678658,0.9973781913627,-0.072264678658,-2.314022925e-4,-3.464174038e-3
4.718050000000000,-2.728948622e-4,-3.461414241e-3,0.9973781663055,-0.072265016902,0.9973781663055,-0.072265016902,-2.314204427e-4,-3.464432308e-3
4.718075000000001,-2.729898923e-4,-3.462586501e-3,0.9973780524616,-0.072266553644,0.9973780524616,-0.072266553644,-2.315028945e-4,-3.465605526e-3
4.718100000000001,-2.730848282e-4,-3.463757534e-3,0.9973779387054,-0.072268089160,0.9973779387054,-0.072268089160,-2.315852649e-4,-3.466777518e-3
4.718125000000001,-2.731796701e-4,-3.464927344e-3,0.9973778250367,-0.072269623451,0.9973778250367,-0.072269623451,-2.316675541e-4,-3.467948285e-3
4.718150000000001,-2.732744181e-4,-3.466095933e-3,0.9973777114554,-0.072271156521,0.9973777114554,-0.072271156521,-2.317497621e-4,-3.469117830e-3
4.718175000000000,-2.733690724e-4,-3.467263301e-3,0.9973775979613,-0.072272688370,0.9973775979613,-0.072272688370,-2.318318891e-4,-3.470286153e-3
4.718200000000000,-2.734636331e-4,-3.468429452e-3,0.9973774845544,-0.072274219000,0.9973774845544,-0.072274219000,-2.319139352e-4,-3.471453258e-3
4.718225000000000,-2.735581003e-4,-3.469594387e-3,0.9973773712344,-0.072275748415,0.9973773712344,-0.072275748415,-2.319959005e-4,-3.472619147e-3
4.718250000000000,-2.736524743e-4,-3.470758107e-3,0.9973772580013,-0.072277276614,0.9973772580013,-0.072277276614,-2.320777852e-4,-3.473783820e-3
4.718275000000000,-2.737467551e-4,-3.471920616e-3,0.9973771448548,-0.072278803602,0.9973771448548,-0.072278803602,-2.321595894e-4,-3.474947280e-3
4.718300000000000,-2.738409429e-4,-3.473081915e-3,0.9973770317950,-0.072280329379,0.9973770317950,-0.072280329379,-2.322413132e-4,-3.476109530e-3
4.718325000000000,-2.739350378e-4,-3.474242005e-3,0.9973769188216,-0.072281853947,0.9973769188216,-0.072281853947,-2.323229567e-4,-3.477270570e-3
4.718350000000000,-2.740290400e-4,-3.475400890e-3,0.9973768059345,-0.072283377309,0.9973768059345,-0.072283377309,-2.324045201e-4,-3.478430403e-3
4.718375000000000,-2.741229496e-4,-3.476558570e-3,0.9973766931335,-0.072284899465,0.9973766931335,-0.072284899465,-2.324860034e-4,-3.479589031e-3
4.718400000000000,-2.742167668e-4,-3.477715048e-3,0.9973765804186,-0.072286420420,0.9973765804186,-0.072286420419,-2.325674069e-4,-3.480746456e-3
4.718425000000000,-2.743104918e-4,-3.478870325e-3,0.9973764677896,-0.072287940173,0.9973764677896,-0.072287940173,-2.326487306e-4,-3.481902680e-3
4.718450000000001,-2.744041245e-4,-3.480024404e-3,0.9973763552463,-0.072289458727,0.9973763552463,-0.072289458727,-2.327299746e-4,-3.483057704e-3
4.718475000000001,-2.744976653e-4,-3.481177286e-3,0.9973762427887,-0.072290976084,0.9973762427887,-0.072290976084,-2.328111391e-4,-3.484211531e-3
4.718500000000001,-2.745911142e-4,-3.482328974e-3,0.9973761304166,-0.072292492246,0.9973761304166,-0.072292492246,-2.328922242e-4,-3.485364162e-3
4.718525000000001,-2.746844714e-4,-3.483479469e-3,0.9973760181299,-0.072294007215,0.9973760181299,-0.072294007215,-2.329732301e-4,-3.486515599e-3
4.718550000000000,-2.747777371e-4,-3.484628773e-3,0.9973759059283,-0.072295520992,0.9973759059283,-0.072295520992,-2.330541568e-4,-3.487665845e-3
4.718575000000000,-2.748709113e-4,-3.485776888e-3,0.9973757938119,-0.072297033580,0.9973757938119,-0.072297033580,-2.331350044e-4,-3.488814901e-3
4.718600000000000,-2.749639942e-4,-3.486923816e-3,0.9973756817805,-0.072298544980,0.9973756817805,-0.072298544980,-2.332157732e-4,-3.489962769e-3
4.718625000000000,-2.750569860e-4,-3.488069559e-3,0.9973755698339,-0.072300055195,0.9973755698339,-0.072300055195,-2.332964631e-4,-3.491109450e-3
4.718650000000000,-2.751498867e-4,-3.489214118e-3,0.9973754579720,-0.072301564226,0.9973754579720,-0.072301564226,-2.333770744e-4,-3.492254948e-3
4.718675000000000,-2.752426966e-4,-3.490357496e-3,0.9973753461947,-0.072303072075,0.9973753461947,-0.072303072075,-2.334576071e-4,-3.493399263e-3
4.718700000000000,-2.753354158e-4,-3.491499695e-3,0.9973752345019,-0.072304578744,0.9973752345019,-0.072304578744,-2.335380614e-4,-3.494542398e-3
4.718725000000000,-2.754280444e-4,-3.492640715e-3,0.9973751228933,-0.072306084235,0.9973751228933,-0.072306084235,-2.336184374e-4,-3.495684354e-3
4.718750000000000,-2.755205825e-4,-3.493780560e-3,0.9973750113690,-0.072307588549,0.9973750113690,-0.072307588549,-2.336987352e-4,-3.496825134e-3
4.718775000000000,-2.756130303e-4,-3.494919231e-3,0.9973748999287,-0.072309091689,0.9973748999287,-0.072309091689,-2.337789549e-4,-3.497964739e-3
4.718800000000000,-2.757053880e-4,-3.496056730e-3,0.9973747885723,-0.072310593657,0.9973747885723,-0.072310593657,-2.338590967e-4,-3.499103170e-3
4.718825000000001,-2.757976556e-4,-3.497193059e-3,0.9973746772998,-0.072312094454,0.9973746772998,-0.072312094454,-2.339391607e-4,-3.500240431e-3
4.718850000000001,-2.758898334e-4,-3.498328219e-3,0.9973745661109,-0.072313594082,0.9973745661109,-0.072313594082,-2.340191470e-4,-3.501376522e-3
4.718875000000001,-2.759819214e-4,-3.499462213e-3,0.9973744550055,-0.072315092543,0.9973744550055,-0.072315092543,-2.340990556e-4,-3.502511446e-3
4.718900000000001,-2.760739198e-4,-3.500595042e-3,0.9973743439836,-0.072316589839,0.9973743439836,-0.072316589839,-2.341788868e-4,-3.503645205e-3
4.718925000000000,-2.761658287e-4,-3.501726708e-3,0.9973742330450,-0.072318085972,0.9973742330450,-0.072318085972,-2.342586407e-4,-3.504777799e-3
4.718950000000000,-2.762576483e-4,-3.502857214e-3,0.9973741221895,-0.072319580943,0.9973741221895,-0.072319580943,-2.343383173e-4,-3.505909232e-3
4.718975000000000,-2.763493786e-4,-3.503986560e-3,0.9973740114170,-0.072321074754,0.9973740114170,-0.072321074754,-2.344179168e-4,-3.507039505e-3
4.719000000000000,-2.764410200e-4,-3.505114748e-3,0.9973739007274,-0.072322567408,0.9973739007274,-0.072322567408,-2.344974393e-4,-3.508168620e-3
4.719025000000000,-2.765325724e-4,-3.506241782e-3,0.9973737901207,-0.072324058906,0.9973737901207,-0.072324058906,-2.345768849e-4,-3.509296578e-3
4.719050000000000,-2.766240359e-4,-3.507367661e-3,0.9973736795965,-0.072325549249,0.9973736795965,-0.072325549249,-2.346562538e-4,-3.510423381e-3
4.719075000000000,-2.767154109e-4,-3.508492389e-3,0.9973735691549,-0.072327038441,0.9973735691549,-0.072327038441,-2.347355460e-4,-3.511549032e-3
4.719100000000000,-2.768066973e-4,-3.509615967e-3,0.9973734587957,-0.072328526481,0.9973734587957,-0.072328526481,-2.348147617e-4,-3.512673532e-3
4.719125000000000,-2.768978954e-4,-3.510738396e-3,0.9973733485187,-0.072330013373,0.9973733485187,-0.072330013373,-2.348939010e-4,-3.513796883e-3
4.719137175254198,-2.769422778e-4,-3.511284615e-3,0.9973732948425,-0.072330737089,0.9973732948425,-0.072330737089,-2.349324150e-4,-3.514343551e-3
4.719150000000000,-2.769890052e-4,-3.511859679e-3,0.9973732383239,-0.072331499118,0.9973732383239,-0.072331499118,-2.349729640e-4,-3.514919087e-3
4.719175000000000,-2.770800268e-4,-3.512979817e-3,0.9973731282111,-0.072332983719,0.9973731282111,-0.072332983719,-2.350519508e-4,-3.516040145e-3
4.719200000000001,-2.771709606e-4,-3.514098812e-3,0.9973730181802,-0.072334467175,0.9973730181802,-0.072334467175,-2.351308615e-4,-3.517160059e-3
4.719225000000001,-2.772618064e-4,-3.515216667e-3,0.9973729082310,-0.072335949490,0.9973729082310,-0.072335949490,-2.352096963e-4,-3.518278831e-3
4.719250000000001,-2.773525646e-4,-3.516333382e-3,0.9973727983635,-0.072337430666,0.9973727983635,-0.072337430666,-2.352884553e-4,-3.519396464e-3
4.719275000000001,-2.774432352e-4,-3.517448960e-3,0.9973726885776,-0.072338910704,0.9973726885776,-0.072338910704,-2.353671386e-4,-3.520512958e-3
4.719300000000000,-2.775338183e-4,-3.518563402e-3,0.9973725788730,-0.072340389605,0.9973725788730,-0.072340389605,-2.354457462e-4,-3.521628315e-3
4.719325000000000,-2.776243141e-4,-3.519676710e-3,0.9973724692496,-0.072341867372,0.9973724692496,-0.072341867372,-2.355242784e-4,-3.522742538e-3
4.719350000000000,-2.777147228e-4,-3.520788886e-3,0.9973723597075,-0.072343344007,0.9973723597075,-0.072343344007,-2.356027352e-4,-3.523855628e-3
4.719375000000000,-2.778050444e-4,-3.521899931e-3,0.9973722502463,-0.072344819510,0.9973722502463,-0.072344819510,-2.356811168e-4,-3.524967586e-3
4.719400000000000,-2.778952791e-4,-3.523009848e-3,0.9973721408660,-0.072346293885,0.9973721408660,-0.072346293885,-2.357594232e-4,-3.526078415e-3
4.719425000000000,-2.779854271e-4,-3.524118638e-3,0.9973720315666,-0.072347767133,0.9973720315666,-0.072347767133,-2.358376545e-4,-3.527188117e-3
4.719450000000000,-2.780754884e-4,-3.525226304e-3,0.9973719223477,-0.072349239255,0.9973719223477,-0.072349239255,-2.359158110e-4,-3.528296692e-3
4.719475000000000,-2.781654631e-4,-3.526332845e-3,0.9973718132094,-0.072350710253,0.9973718132094,-0.072350710253,-2.359938927e-4,-3.529404143e-3
4.719500000000000,-2.782553515e-4,-3.527438266e-3,0.9973717041515,-0.072352180129,0.9973717041515,-0.072352180129,-2.360718996e-4,-3.530510472e-3
4.719525000000000,-2.783451537e-4,-3.528542566e-3,0.9973715951739,-0.072353648885,0.9973715951739,-0.072353648885,-2.361498320e-4,-3.531615681e-3
4.719550000000000,-2.784348697e-4,-3.529645749e-3,0.9973714862764,-0.072355116522,0.9973714862764,-0.072355116522,-2.362276900e-4,-3.532719770e-3
4.719575000000000,-2.785244998e-4,-3.530747815e-3,0.9973713774590,-0.072356583043,0.9973713774590,-0.072356583043,-2.363054736e-4,-3.533822742e-3
4.719600000000001,-2.786140439e-4,-3.531848766e-3,0.9973712687215,-0.072358048449,0.9973712687215,-0.072358048449,-2.363831829e-4,-3.534924599e-3
4.719625000000001,-2.787035024e-4,-3.532948605e-3,0.9973711600638,-0.072359512741,0.9973711600638,-0.072359512741,-2.364608181e-4,-3.536025343e-3
4.719650000000001,-2.787928752e-4,-3.534047333e-3,0.9973710514858,-0.072360975922,0.9973710514858,-0.072360975922,-2.365383794e-4,-3.537124974e-3
4.719675000000001,-2.788821626e-4,-3.535144951e-3,0.9973709429874,-0.072362437993,0.9973709429874,-0.072362437993,-2.366158667e-4,-3.538223495e-3
