 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.571865000000001,-1.679252758e-4,-1.883063427e-3,0.9965858346837,-0.082536807728,0.9965858346837,-0.082536807728,-1.449136009e-4,-1.884935162e-3
5.571870000000001,-1.679502301e-4,-1.883338677e-3,0.9965858056001,-0.082537155378,0.9965858056001,-0.082537155378,-1.449351232e-4,-1.885210717e-3
5.571875000000000,-1.679751769e-4,-1.883613840e-3,0.9965857765235,-0.082537502940,0.9965857765235,-0.082537502940,-1.449566391e-4,-1.885486186e-3
5.571880000000000,-1.680001161e-4,-1.883888917e-3,0.9965857474540,-0.082537850417,0.9965857474540,-0.082537850417,-1.449781484e-4,-1.885761569e-3
5.571885000000000,-1.680250477e-4,-1.884163908e-3,0.9965857183914,-0.082538197807,0.9965857183914,-0.082538197807,-1.449996512e-4,-1.886036865e-3
5.571890000000001,-1.680499718e-4,-1.884438812e-3,0.9965856893360,-0.082538545111,0.9965856893360,-0.082538545111,-1.450211475e-4,-1.886312075e-3
5.571895000000000,-1.680748883e-4,-1.884713631e-3,0.9965856602875,-0.082538892328,0.9965856602875,-0.082538892328,-1.450426373e-4,-1.886587198e-3
5.571900000000000,-1.680997972e-4,-1.884988363e-3,0.9965856312461,-0.082539239459,0.9965856312461,-0.082539239459,-1.450641206e-4,-1.886862235e-3
5.571905000000000,-1.681246986e-4,-1.885263009e-3,0.9965856022117,-0.082539586504,0.9965856022117,-0.082539586504,-1.450855974e-4,-1.887137186e-3
5.571910000000000,-1.681495924e-4,-1.885537568e-3,0.9965855731843,-0.082539933463,0.9965855731843,-0.082539933463,-1.451070678e-4,-1.887412051e-3
5.571915000000001,-1.681744786e-4,-1.885812042e-3,0.9965855441640,-0.082540280336,0.9965855441640,-0.082540280336,-1.451285316e-4,-1.887686830e-3
5.571920000000000,-1.681993573e-4,-1.886086430e-3,0.9965855151506,-0.082540627123,0.9965855151506,-0.082540627123,-1.451499889e-4,-1.887961522e-3
5.571925000000000,-1.682242285e-4,-1.886360731e-3,0.9965854861443,-0.082540973823,0.9965854861443,-0.082540973823,-1.451714398e-4,-1.888236128e-3
5.571930000000000,-1.682490921e-4,-1.886634947e-3,0.9965854571449,-0.082541320438,0.9965854571449,-0.082541320438,-1.451928841e-4,-1.888510649e-3
5.571935000000001,-1.682739481e-4,-1.886909077e-3,0.9965854281526,-0.082541666967,0.9965854281526,-0.082541666967,-1.452143220e-4,-1.888785083e-3
5.571940000000001,-1.682987967e-4,-1.887183121e-3,0.9965853991673,-0.082542013410,0.9965853991673,-0.082542013410,-1.452357534e-4,-1.889059432e-3
5.571945000000000,-1.683236377e-4,-1.887457079e-3,0.9965853701890,-0.082542359767,0.9965853701890,-0.082542359767,-1.452571783e-4,-1.889333694e-3
5.571950000000000,-1.683484711e-4,-1.887730951e-3,0.9965853412176,-0.082542706038,0.9965853412176,-0.082542706038,-1.452785968e-4,-1.889607871e-3
5.571955000000000,-1.683732971e-4,-1.888004738e-3,0.9965853122533,-0.082543052223,0.9965853122533,-0.082543052223,-1.453000088e-4,-1.889881961e-3
5.571960000000001,-1.683981155e-4,-1.888278439e-3,0.9965852832960,-0.082543398323,0.9965852832960,-0.082543398323,-1.453214143e-4,-1.890155966e-3
5.571965000000001,-1.684229264e-4,-1.888552054e-3,0.9965852543456,-0.082543744337,0.9965852543456,-0.082543744337,-1.453428134e-4,-1.890429886e-3
5.571970000000000,-1.684477298e-4,-1.888825583e-3,0.9965852254022,-0.082544090265,0.9965852254022,-0.082544090265,-1.453642060e-4,-1.890703719e-3
5.571975000000000,-1.684725256e-4,-1.889099027e-3,0.9965851964658,-0.082544436108,0.9965851964658,-0.082544436108,-1.453855921e-4,-1.890977467e-3
5.571980000000000,-1.684973140e-4,-1.889372386e-3,0.9965851675364,-0.082544781865,0.9965851675364,-0.082544781865,-1.454069718e-4,-1.891251129e-3
5.571985000000001,-1.685220949e-4,-1.889645659e-3,0.9965851386139,-0.082545127536,0.9965851386139,-0.082545127536,-1.454283450e-4,-1.891524706e-3
5.571990000000000,-1.685468682e-4,-1.889918846e-3,0.9965851096984,-0.082545473122,0.9965851096984,-0.082545473122,-1.454497118e-4,-1.891798197e-3
5.571995000000000,-1.685716341e-4,-1.890191948e-3,0.9965850807899,-0.082545818623,0.9965850807899,-0.082545818623,-1.454710722e-4,-1.892071603e-3
5.572000000000000,-1.685963925e-4,-1.890464965e-3,0.9965850518884,-0.082546164038,0.9965850518884,-0.082546164038,-1.454924261e-4,-1.892344923e-3
5.572005000000001,-1.686211433e-4,-1.890737896e-3,0.9965850229938,-0.082546509368,0.9965850229938,-0.082546509368,-1.455137736e-4,-1.892618158e-3
5.572010000000001,-1.686458867e-4,-1.891010742e-3,0.9965849941061,-0.082546854612,0.9965849941061,-0.082546854612,-1.455351146e-4,-1.892891307e-3
5.572015000000000,-1.686706226e-4,-1.891283503e-3,0.9965849652254,-0.082547199771,0.9965849652254,-0.082547199771,-1.455564492e-4,-1.893164371e-3
5.572020000000000,-1.686953510e-4,-1.891556178e-3,0.9965849363517,-0.082547544845,0.9965849363517,-0.082547544845,-1.455777774e-4,-1.893437350e-3
5.572025000000000,-1.687200720e-4,-1.891828769e-3,0.9965849074849,-0.082547889834,0.9965849074849,-0.082547889834,-1.455990991e-4,-1.893710243e-3
5.572030000000001,-1.687447855e-4,-1.892101274e-3,0.9965848786250,-0.082548234737,0.9965848786250,-0.082548234737,-1.456204145e-4,-1.893983051e-3
5.572035000000001,-1.687694915e-4,-1.892373694e-3,0.9965848497721,-0.082548579556,0.9965848497721,-0.082548579556,-1.456417234e-4,-1.894255774e-3
5.572040000000000,-1.687941900e-4,-1.892646029e-3,0.9965848209261,-0.082548924289,0.9965848209261,-0.082548924289,-1.456630258e-4,-1.894528412e-3
5.572045000000000,-1.688188811e-4,-1.892918279e-3,0.9965847920871,-0.082549268937,0.9965847920871,-0.082549268937,-1.456843219e-4,-1.894800965e-3
5.572050000000000,-1.688435647e-4,-1.893190444e-3,0.9965847632550,-0.082549613501,0.9965847632550,-0.082549613501,-1.457056116e-4,-1.895073433e-3
5.572055000000001,-1.688682408e-4,-1.893462524e-3,0.9965847344298,-0.082549957979,0.9965847344298,-0.082549957979,-1.457268948e-4,-1.895345816e-3
5.572060000000000,-1.688929095e-4,-1.893734519e-3,0.9965847056115,-0.082550302372,0.9965847056115,-0.082550302372,-1.457481717e-4,-1.895618113e-3
5.572065000000000,-1.689175708e-4,-1.894006429e-3,0.9965846768002,-0.082550646681,0.9965846768002,-0.082550646681,-1.457694421e-4,-1.895890326e-3
5.572070000000000,-1.689422246e-4,-1.894278255e-3,0.9965846479957,-0.082550990904,0.9965846479957,-0.082550990904,-1.457907062e-4,-1.896162454e-3
5.572075000000001,-1.689668710e-4,-1.894549995e-3,0.9965846191982,-0.082551335043,0.9965846191982,-0.082551335043,-1.458119638e-4,-1.896434497e-3
5.572080000000001,-1.689915099e-4,-1.894821651e-3,0.9965845904076,-0.082551679097,0.9965845904076,-0.082551679097,-1.458332151e-4,-1.896706455e-3
5.572085000000000,-1.690161414e-4,-1.895093223e-3,0.9965845616239,-0.082552023066,0.9965845616239,-0.082552023066,-1.458544599e-4,-1.896978329e-3
5.572090000000000,-1.690407654e-4,-1.895364709e-3,0.9965845328471,-0.082552366951,0.9965845328471,-0.082552366951,-1.458756984e-4,-1.897250117e-3
5.572095000000000,-1.690653821e-4,-1.895636111e-3,0.9965845040773,-0.082552710751,0.9965845040773,-0.082552710751,-1.458969305e-4,-1.897521821e-3
5.572100000000001,-1.690899913e-4,-1.895907429e-3,0.9965844753143,-0.082553054466,0.9965844753143,-0.082553054466,-1.459181562e-4,-1.897793441e-3
5.572105000000001,-1.691145931e-4,-1.896178662e-3,0.9965844465582,-0.082553398097,0.9965844465582,-0.082553398097,-1.459393755e-4,-1.898064975e-3
5.572110000000000,-1.691391874e-4,-1.896449810e-3,0.9965844178090,-0.082553741643,0.9965844178090,-0.082553741643,-1.459605885e-4,-1.898336426e-3
5.572115000000000,-1.691637744e-4,-1.896720874e-3,0.9965843890667,-0.082554085105,0.9965843890667,-0.082554085105,-1.459817950e-4,-1.898607791e-3
5.572120000000000,-1.691883539e-4,-1.896991853e-3,0.9965843603312,-0.082554428482,0.9965843603312,-0.082554428482,-1.460029952e-4,-1.898879072e-3
5.572125000000001,-1.692129260e-4,-1.897262748e-3,0.9965843316027,-0.082554771775,0.9965843316027,-0.082554771775,-1.460241891e-4,-1.899150269e-3
5.572130000000000,-1.692374908e-4,-1.897533559e-3,0.9965843028810,-0.082555114983,0.9965843028810,-0.082555114983,-1.460453766e-4,-1.899421381e-3
5.572135000000000,-1.692620481e-4,-1.897804286e-3,0.9965842741662,-0.082555458107,0.9965842741662,-0.082555458107,-1.460665577e-4,-1.899692409e-3
5.572140000000000,-1.692865980e-4,-1.898074928e-3,0.9965842454583,-0.082555801147,0.9965842454583,-0.082555801147,-1.460877324e-4,-1.899963353e-3
5.572145000000000,-1.693111406e-4,-1.898345486e-3,0.9965842167572,-0.082556144103,0.9965842167572,-0.082556144103,-1.461089008e-4,-1.900234212e-3
5.572150000000001,-1.693356757e-4,-1.898615960e-3,0.9965841880631,-0.082556486974,0.9965841880631,-0.082556486974,-1.461300629e-4,-1.900504987e-3
5.572155000000000,-1.693602034e-4,-1.898886349e-3,0.9965841593757,-0.082556829761,0.9965841593757,-0.082556829761,-1.461512186e-4,-1.900775678e-3
5.572160000000000,-1.693847238e-4,-1.899156655e-3,0.9965841306953,-0.082557172465,0.9965841306953,-0.082557172465,-1.461723679e-4,-1.901046284e-3
5.572165000000000,-1.694092368e-4,-1.899426876e-3,0.9965841020217,-0.082557515084,0.9965841020217,-0.082557515084,-1.461935109e-4,-1.901316807e-3
5.572170000000001,-1.694337424e-4,-1.899697014e-3,0.9965840733549,-0.082557857619,0.9965840733549,-0.082557857619,-1.462146476e-4,-1.901587245e-3
5.572175000000001,-1.694582407e-4,-1.899967067e-3,0.9965840446950,-0.082558200069,0.9965840446950,-0.082558200069,-1.462357779e-4,-1.901857599e-3
5.572180000000000,-1.694827315e-4,-1.900237037e-3,0.9965840160419,-0.082558542436,0.9965840160419,-0.082558542436,-1.462569019e-4,-1.902127869e-3
5.572185000000000,-1.695072150e-4,-1.900506922e-3,0.9965839873957,-0.082558884719,0.9965839873957,-0.082558884719,-1.462780196e-4,-1.902398056e-3
5.572190000000000,-1.695316912e-4,-1.900776724e-3,0.9965839587564,-0.082559226919,0.9965839587564,-0.082559226919,-1.462991309e-4,-1.902668158e-3
5.572195000000001,-1.695561599e-4,-1.901046442e-3,0.9965839301238,-0.082559569034,0.9965839301238,-0.082559569034,-1.463202359e-4,-1.902938176e-3
5.572200000000000,-1.695806214e-4,-1.901316076e-3,0.9965839014981,-0.082559911065,0.9965839014981,-0.082559911065,-1.463413346e-4,-1.903208111e-3
5.572205000000000,-1.696050754e-4,-1.901585627e-3,0.9965838728793,-0.082560253013,0.9965838728793,-0.082560253013,-1.463624270e-4,-1.903477962e-3
5.572210000000000,-1.696295221e-4,-1.901855093e-3,0.9965838442672,-0.082560594877,0.9965838442672,-0.082560594877,-1.463835130e-4,-1.903747729e-3
5.572215000000000,-1.696539615e-4,-1.902124476e-3,0.9965838156620,-0.082560936657,0.9965838156620,-0.082560936657,-1.464045927e-4,-1.904017412e-3
5.572220000000001,-1.696783935e-4,-1.902393776e-3,0.9965837870636,-0.082561278354,0.9965837870636,-0.082561278354,-1.464256662e-4,-1.904287011e-3
5.572225000000000,-1.697028182e-4,-1.902662992e-3,0.9965837584721,-0.082561619967,0.9965837584721,-0.082561619967,-1.464467333e-4,-1.904556527e-3
5.572230000000000,-1.697272356e-4,-1.902932124e-3,0.9965837298873,-0.082561961496,0.9965837298873,-0.082561961496,-1.464677941e-4,-1.904825960e-3
5.572235000000000,-1.697516456e-4,-1.903201173e-3,0.9965837013094,-0.082562302942,0.9965837013094,-0.082562302942,-1.464888486e-4,-1.905095308e-3
5.572240000000001,-1.697760483e-4,-1.903470138e-3,0.9965836727382,-0.082562644304,0.9965836727382,-0.082562644304,-1.465098968e-4,-1.905364573e-3
5.572245000000001,-1.698004436e-4,-1.903739020e-3,0.9965836441739,-0.082562985583,0.9965836441739,-0.082562985583,-1.465309387e-4,-1.905633755e-3
5.572250000000000,-1.698248317e-4,-1.904007818e-3,0.9965836156164,-0.082563326779,0.9965836156164,-0.082563326779,-1.465519743e-4,-1.905902853e-3
5.572255000000000,-1.698492124e-4,-1.904276534e-3,0.9965835870656,-0.082563667891,0.9965835870656,-0.082563667891,-1.465730036e-4,-1.906171868e-3
5.572260000000000,-1.698735858e-4,-1.904545165e-3,0.9965835585217,-0.082564008920,0.9965835585217,-0.082564008920,-1.465940266e-4,-1.906440799e-3
5.572265000000001,-1.698979519e-4,-1.904813714e-3,0.9965835299846,-0.082564349865,0.9965835299846,-0.082564349865,-1.466150433e-4,-1.906709647e-3
5.572270000000001,-1.699223106e-4,-1.905082179e-3,0.9965835014542,-0.082564690727,0.9965835014542,-0.082564690727,-1.466360538e-4,-1.906978411e-3
5.572275000000000,-1.699466621e-4,-1.905350561e-3,0.9965834729307,-0.082565031506,0.9965834729307,-0.082565031506,-1.466570580e-4,-1.907247093e-3
5.572280000000000,-1.699710063e-4,-1.905618860e-3,0.9965834444139,-0.082565372202,0.9965834444139,-0.082565372202,-1.466780559e-4,-1.907515691e-3
5.572285000000000,-1.699953432e-4,-1.905887076e-3,0.9965834159039,-0.082565712815,0.9965834159039,-0.082565712815,-1.466990475e-4,-1.907784206e-3
5.572290000000001,-1.700196727e-4,-1.906155209e-3,0.9965833874007,-0.082566053344,0.9965833874007,-0.082566053344,-1.467200329e-4,-1.908052638e-3
5.572295000000000,-1.700439950e-4,-1.906423259e-3,0.9965833589042,-0.082566393791,0.9965833589042,-0.082566393791,-1.467410119e-4,-1.908320986e-3
5.572300000000000,-1.700683100e-4,-1.906691225e-3,0.9965833304146,-0.082566734154,0.9965833304146,-0.082566734154,-1.467619848e-4,-1.908589252e-3
5.572305000000000,-1.700926177e-4,-1.906959109e-3,0.9965833019317,-0.082567074434,0.9965833019317,-0.082567074434,-1.467829513e-4,-1.908857434e-3
5.572310000000001,-1.701169181e-4,-1.907226910e-3,0.9965832734555,-0.082567414632,0.9965832734555,-0.082567414632,-1.468039116e-4,-1.909125534e-3
5.572315000000001,-1.701412113e-4,-1.907494628e-3,0.9965832449862,-0.082567754746,0.9965832449862,-0.082567754746,-1.468248657e-4,-1.909393551e-3
5.572320000000000,-1.701654971e-4,-1.907762263e-3,0.9965832165236,-0.082568094778,0.9965832165236,-0.082568094778,-1.468458135e-4,-1.909661484e-3
5.572325000000000,-1.701897757e-4,-1.908029815e-3,0.9965831880677,-0.082568434727,0.9965831880677,-0.082568434727,-1.468667550e-4,-1.909929335e-3
5.572330000000000,-1.702140471e-4,-1.908297285e-3,0.9965831596186,-0.082568774593,0.9965831596186,-0.082568774593,-1.468876903e-4,-1.910197103e-3
5.572335000000001,-1.702383111e-4,-1.908564672e-3,0.9965831311763,-0.082569114376,0.9965831311763,-0.082569114376,-1.469086193e-4,-1.910464788e-3
5.572340000000001,-1.702625679e-4,-1.908831976e-3,0.9965831027407,-0.082569454077,0.9965831027407,-0.082569454077,-1.469295421e-4,-1.910732391e-3
5.572345000000000,-1.702868175e-4,-1.909099197e-3,0.9965830743118,-0.082569793695,0.9965830743118,-0.082569793695,-1.469504587e-4,-1.910999910e-3
5.572350000000000,-1.703110597e-4,-1.909366336e-3,0.9965830458897,-0.082570133230,0.9965830458897,-0.082570133230,-1.469713690e-4,-1.911267347e-3
5.572355000000000,-1.703352948e-4,-1.909633393e-3,0.9965830174743,-0.082570472683,0.9965830174743,-0.082570472683,-1.469922731e-4,-1.911534701e-3
5.572360000000001,-1.703595226e-4,-1.909900366e-3,0.9965829890656,-0.082570812053,0.9965829890656,-0.082570812053,-1.470131709e-4,-1.911801973e-3
5.572365000000000,-1.703837431e-4,-1.910167258e-3,0.9965829606637,-0.082571151340,0.9965829606637,-0.082571151340,-1.470340626e-4,-1.912069162e-3
5.572370000000000,-1.704079564e-4,-1.910434066e-3,0.9965829322685,-0.082571490546,0.9965829322685,-0.082571490546,-1.470549480e-4,-1.912336269e-3
5.572375000000000,-1.704321624e-4,-1.910700793e-3,0.9965829038801,-0.082571829668,0.9965829038801,-0.082571829668,-1.470758272e-4,-1.912603293e-3
5.572380000000001,-1.704563613e-4,-1.910967437e-3,0.9965828754983,-0.082572168708,0.9965828754983,-0.082572168708,-1.470967001e-4,-1.912870235e-3
5.572385000000001,-1.704805528e-4,-1.911233998e-3,0.9965828471233,-0.082572507666,0.9965828471233,-0.082572507666,-1.471175669e-4,-1.913137094e-3
5.572390000000000,-1.705047372e-4,-1.911500478e-3,0.9965828187550,-0.082572846542,0.9965828187550,-0.082572846542,-1.471384274e-4,-1.913403871e-3
5.572395000000000,-1.705289143e-4,-1.911766875e-3,0.9965827903934,-0.082573185335,0.9965827903934,-0.082573185335,-1.471592817e-4,-1.913670565e-3
5.572400000000000,-1.705530842e-4,-1.912033190e-3,0.9965827620385,-0.082573524046,0.9965827620385,-0.082573524046,-1.471801298e-4,-1.913937178e-3
5.572405000000001,-1.705772469e-4,-1.912299423e-3,0.9965827336904,-0.082573862675,0.9965827336904,-0.082573862675,-1.472009717e-4,-1.914203708e-3
5.572410000000001,-1.706014024e-4,-1.912565573e-3,0.9965827053489,-0.082574201221,0.9965827053489,-0.082574201221,-1.472218074e-4,-1.914470155e-3
5.572415000000000,-1.706255507e-4,-1.912831642e-3,0.9965826770141,-0.082574539686,0.9965826770141,-0.082574539686,-1.472426369e-4,-1.914736521e-3
5.572420000000000,-1.706496917e-4,-1.913097628e-3,0.9965826486860,-0.082574878068,0.9965826486860,-0.082574878068,-1.472634602e-4,-1.915002804e-3
5.572425000000000,-1.706738256e-4,-1.913363532e-3,0.9965826203647,-0.082575216369,0.9965826203647,-0.082575216369,-1.472842773e-4,-1.915269006e-3
5.572430000000001,-1.706979522e-4,-1.913629355e-3,0.9965825920500,-0.082575554587,0.9965825920500,-0.082575554587,-1.473050883e-4,-1.915535125e-3
5.572435000000000,-1.707220716e-4,-1.913895095e-3,0.9965825637420,-0.082575892723,0.9965825637420,-0.082575892723,-1.473258930e-4,-1.915801162e-3
5.572440000000000,-1.707461839e-4,-1.914160754e-3,0.9965825354407,-0.082576230777,0.9965825354407,-0.082576230777,-1.473466915e-4,-1.916067117e-3
5.572445000000000,-1.707702889e-4,-1.914426330e-3,0.9965825071460,-0.082576568750,0.9965825071460,-0.082576568750,-1.473674839e-4,-1.916332991e-3
5.572450000000000,-1.707943868e-4,-1.914691825e-3,0.9965824788581,-0.082576906640,0.9965824788581,-0.082576906640,-1.473882701e-4,-1.916598782e-3
5.572455000000001,-1.708184775e-4,-1.914957238e-3,0.9965824505768,-0.082577244449,0.9965824505768,-0.082577244449,-1.474090501e-4,-1.916864491e-3
5.572460000000000,-1.708425610e-4,-1.915222569e-3,0.9965824223022,-0.082577582176,0.9965824223022,-0.082577582176,-1.474298239e-4,-1.917130119e-3
5.572465000000000,-1.708666373e-4,-1.915487819e-3,0.9965823940343,-0.082577919821,0.9965823940343,-0.082577919821,-1.474505916e-4,-1.917395665e-3
5.572470000000000,-1.708907064e-4,-1.915752986e-3,0.9965823657730,-0.082578257385,0.9965823657730,-0.082578257385,-1.474713531e-4,-1.917661129e-3
5.572475000000001,-1.709147684e-4,-1.916018073e-3,0.9965823375184,-0.082578594867,0.9965823375184,-0.082578594867,-1.474921084e-4,-1.917926511e-3
5.572480000000001,-1.709388232e-4,-1.916283077e-3,0.9965823092704,-0.082578932267,0.9965823092704,-0.082578932267,-1.475128575e-4,-1.918191812e-3
5.572485000000000,-1.709628708e-4,-1.916548000e-3,0.9965822810292,-0.082579269585,0.9965822810292,-0.082579269585,-1.475336005e-4,-1.918457031e-3
5.572490000000000,-1.709869113e-4,-1.916812841e-3,0.9965822527945,-0.082579606822,0.9965822527945,-0.082579606822,-1.475543374e-4,-1.918722168e-3
5.572495000000000,-1.710109446e-4,-1.917077601e-3,0.9965822245666,-0.082579943978,0.9965822245666,-0.082579943978,-1.475750681e-4,-1.918987224e-3
5.572500000000001,-1.710349707e-4,-1.917342280e-3,0.9965821963452,-0.082580281052,0.9965821963452,-0.082580281052,-1.475957926e-4,-1.919252198e-3
5.572505000000000,-1.710589897e-4,-1.917606877e-3,0.9965821681305,-0.082580618044,0.9965821681305,-0.082580618044,-1.476165110e-4,-1.919517091e-3
5.572510000000000,-1.710830016e-4,-1.917871393e-3,0.9965821399225,-0.082580954955,0.9965821399225,-0.082580954955,-1.476372232e-4,-1.919781903e-3
5.572515000000000,-1.711070063e-4,-1.918135827e-3,0.9965821117211,-0.082581291785,0.9965821117211,-0.082581291785,-1.476579293e-4,-1.920046632e-3
5.572520000000000,-1.711310038e-4,-1.918400180e-3,0.9965820835263,-0.082581628533,0.9965820835263,-0.082581628533,-1.476786293e-4,-1.920311281e-3
5.572525000000001,-1.711549943e-4,-1.918664452e-3,0.9965820553382,-0.082581965200,0.9965820553382,-0.082581965200,-1.476993231e-4,-1.920575848e-3
5.572530000000000,-1.711789775e-4,-1.918928642e-3,0.9965820271567,-0.082582301786,0.9965820271567,-0.082582301786,-1.477200108e-4,-1.920840334e-3
5.572535000000000,-1.712029537e-4,-1.919192751e-3,0.9965819989818,-0.082582638291,0.9965819989818,-0.082582638291,-1.477406923e-4,-1.921104739e-3
5.572540000000000,-1.712269227e-4,-1.919456780e-3,0.9965819708136,-0.082582974714,0.9965819708136,-0.082582974714,-1.477613678e-4,-1.921369062e-3
5.572545000000001,-1.712508846e-4,-1.919720727e-3,0.9965819426520,-0.082583311057,0.9965819426520,-0.082583311057,-1.477820371e-4,-1.921633304e-3
