 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.617440000000000,2.6849943620e-5,3.4794044243e-4,0.9966676831695,-0.081568419038,0.9966676831695,-0.081568419038,3.0079599878e-5,3.4767612021e-4
5.617450000000001,2.6850033443e-5,3.4794099484e-4,0.9966676713070,-0.081568563981,0.9966676713070,-0.081568563981,3.0079702222e-5,3.4767667113e-4
5.617460000000000,2.6850123267e-5,3.4794154727e-4,0.9966676594445,-0.081568708924,0.9966676594445,-0.081568708924,3.0079804568e-5,3.4767722207e-4
5.617470000000000,2.6850213094e-5,3.4794209973e-4,0.9966676475819,-0.081568853867,0.9966676475819,-0.081568853867,3.0079906914e-5,3.4767777302e-4
5.617480000000000,2.6850302920e-5,3.4794265219e-4,0.9966676357194,-0.081568998810,0.9966676357194,-0.081568998810,3.0080009262e-5,3.4767832399e-4
5.617490000000000,2.6850392750e-5,3.4794320468e-4,0.9966676238568,-0.081569143753,0.9966676238568,-0.081569143753,3.0080111611e-5,3.4767887497e-4
5.617500000000001,2.6850482581e-5,3.4794375718e-4,0.9966676119942,-0.081569288696,0.9966676119942,-0.081569288696,3.0080213962e-5,3.4767942598e-4
5.617510000000000,2.6850572415e-5,3.4794430970e-4,0.9966676001315,-0.081569433639,0.9966676001315,-0.081569433639,3.0080316314e-5,3.4767997700e-4
5.617520000000001,2.6850662250e-5,3.4794486223e-4,0.9966675882689,-0.081569578582,0.9966675882689,-0.081569578582,3.0080418668e-5,3.4768052804e-4
5.617530000000000,2.6850752087e-5,3.4794541479e-4,0.9966675764062,-0.081569723524,0.9966675764062,-0.081569723524,3.0080521023e-5,3.4768107910e-4
5.617540000000000,2.6850841924e-5,3.4794596737e-4,0.9966675645435,-0.081569868467,0.9966675645435,-0.081569868467,3.0080623380e-5,3.4768163018e-4
5.617550000000000,2.6850931763e-5,3.4794651995e-4,0.9966675526808,-0.081570013410,0.9966675526808,-0.081570013410,3.0080725737e-5,3.4768218127e-4
5.617560000000000,2.6851021606e-5,3.4794707257e-4,0.9966675408181,-0.081570158353,0.9966675408181,-0.081570158353,3.0080828097e-5,3.4768273239e-4
5.617570000000001,2.6851111450e-5,3.4794762519e-4,0.9966675289554,-0.081570303296,0.9966675289554,-0.081570303296,3.0080930457e-5,3.4768328351e-4
5.617580000000000,2.6851201294e-5,3.4794817783e-4,0.9966675170926,-0.081570448238,0.9966675170926,-0.081570448238,3.0081032820e-5,3.4768383466e-4
5.617590000000001,2.6851291141e-5,3.4794873049e-4,0.9966675052298,-0.081570593181,0.9966675052298,-0.081570593181,3.0081135183e-5,3.4768438582e-4
5.617600000000000,2.6851380990e-5,3.4794928317e-4,0.9966674933670,-0.081570738124,0.9966674933670,-0.081570738124,3.0081237547e-5,3.4768493700e-4
5.617610000000000,2.6851470840e-5,3.4794983587e-4,0.9966674815042,-0.081570883066,0.9966674815042,-0.081570883066,3.0081339914e-5,3.4768548820e-4
5.617620000000001,2.6851560692e-5,3.4795038858e-4,0.9966674696413,-0.081571028009,0.9966674696413,-0.081571028009,3.0081442282e-5,3.4768603942e-4
5.617630000000000,2.6851650546e-5,3.4795094132e-4,0.9966674577785,-0.081571172952,0.9966674577785,-0.081571172952,3.0081544652e-5,3.4768659066e-4
5.617640000000001,2.6851740402e-5,3.4795149406e-4,0.9966674459156,-0.081571317894,0.9966674459156,-0.081571317894,3.0081647022e-5,3.4768714190e-4
5.617650000000000,2.6851830259e-5,3.4795204683e-4,0.9966674340527,-0.081571462837,0.9966674340527,-0.081571462837,3.0081749395e-5,3.4768769318e-4
5.617660000000001,2.6851920117e-5,3.4795259961e-4,0.9966674221898,-0.081571607779,0.9966674221898,-0.081571607779,3.0081851767e-5,3.4768824446e-4
5.617670000000000,2.6852009979e-5,3.4795315242e-4,0.9966674103268,-0.081571752722,0.9966674103268,-0.081571752722,3.0081954143e-5,3.4768879577e-4
5.617680000000000,2.6852099840e-5,3.4795370523e-4,0.9966673984639,-0.081571897665,0.9966673984639,-0.081571897665,3.0082056519e-5,3.4768934709e-4
5.617690000000001,2.6852189705e-5,3.4795425808e-4,0.9966673866009,-0.081572042607,0.9966673866009,-0.081572042607,3.0082158897e-5,3.4768989843e-4
5.617700000000000,2.6852279570e-5,3.4795481093e-4,0.9966673747379,-0.081572187550,0.9966673747379,-0.081572187550,3.0082261275e-5,3.4769044979e-4
5.617710000000001,2.6852369438e-5,3.4795536381e-4,0.9966673628749,-0.081572332492,0.9966673628749,-0.081572332492,3.0082363656e-5,3.4769100117e-4
5.617720000000000,2.6852459308e-5,3.4795591669e-4,0.9966673510118,-0.081572477435,0.9966673510118,-0.081572477435,3.0082466038e-5,3.4769155256e-4
5.617730000000001,2.6852549179e-5,3.4795646960e-4,0.9966673391488,-0.081572622377,0.9966673391488,-0.081572622377,3.0082568421e-5,3.4769210397e-4
5.617740000000000,2.6852639051e-5,3.4795702252e-4,0.9966673272857,-0.081572767319,0.9966673272857,-0.081572767319,3.0082670806e-5,3.4769265540e-4
5.617750000000000,2.6852728925e-5,3.4795757547e-4,0.9966673154226,-0.081572912262,0.9966673154226,-0.081572912262,3.0082773192e-5,3.4769320684e-4
5.617760000000001,2.6852818801e-5,3.4795812843e-4,0.9966673035595,-0.081573057204,0.9966673035595,-0.081573057204,3.0082875579e-5,3.4769375830e-4
5.617770000000000,2.6852908679e-5,3.4795868141e-4,0.9966672916964,-0.081573202147,0.9966672916964,-0.081573202147,3.0082977968e-5,3.4769430979e-4
5.617780000000001,2.6852998559e-5,3.4795923440e-4,0.9966672798332,-0.081573347089,0.9966672798332,-0.081573347089,3.0083080358e-5,3.4769486128e-4
5.617790000000000,2.6853088440e-5,3.4795978741e-4,0.9966672679700,-0.081573492031,0.9966672679700,-0.081573492031,3.0083182750e-5,3.4769541280e-4
5.617800000000001,2.6853178323e-5,3.4796034044e-4,0.9966672561068,-0.081573636973,0.9966672561068,-0.081573636974,3.0083285143e-5,3.4769596433e-4
5.617810000000000,2.6853268207e-5,3.4796089349e-4,0.9966672442436,-0.081573781916,0.9966672442436,-0.081573781916,3.0083387538e-5,3.4769651588e-4
5.617820000000000,2.6853358094e-5,3.4796144655e-4,0.9966672323804,-0.081573926858,0.9966672323804,-0.081573926858,3.0083489934e-5,3.4769706745e-4
5.617830000000001,2.6853447982e-5,3.4796199963e-4,0.9966672205171,-0.081574071800,0.9966672205171,-0.081574071800,3.0083592331e-5,3.4769761904e-4
5.617840000000000,2.6853537872e-5,3.4796255273e-4,0.9966672086538,-0.081574216743,0.9966672086538,-0.081574216743,3.0083694729e-5,3.4769817064e-4
5.617850000000001,2.6853627764e-5,3.4796310586e-4,0.9966671967906,-0.081574361685,0.9966671967906,-0.081574361685,3.0083797130e-5,3.4769872227e-4
5.617860000000000,2.6853717656e-5,3.4796365899e-4,0.9966671849272,-0.081574506627,0.9966671849272,-0.081574506627,3.0083899531e-5,3.4769927390e-4
5.617870000000000,2.6853807552e-5,3.4796421214e-4,0.9966671730639,-0.081574651569,0.9966671730639,-0.081574651569,3.0084001935e-5,3.4769982556e-4
5.617880000000000,2.6853897448e-5,3.4796476531e-4,0.9966671612006,-0.081574796511,0.9966671612006,-0.081574796511,3.0084104338e-5,3.4770037723e-4
5.617890000000000,2.6853987346e-5,3.4796531850e-4,0.9966671493372,-0.081574941453,0.9966671493372,-0.081574941453,3.0084206744e-5,3.4770092892e-4
5.617900000000001,2.6854077246e-5,3.4796587170e-4,0.9966671374738,-0.081575086396,0.9966671374738,-0.081575086396,3.0084309151e-5,3.4770148062e-4
5.617910000000000,2.6854167147e-5,3.4796642492e-4,0.9966671256104,-0.081575231338,0.9966671256104,-0.081575231338,3.0084411559e-5,3.4770203234e-4
5.617920000000001,2.6854257051e-5,3.4796697816e-4,0.9966671137470,-0.081575376280,0.9966671137470,-0.081575376280,3.0084513969e-5,3.4770258409e-4
5.617930000000000,2.6854346956e-5,3.4796753142e-4,0.9966671018835,-0.081575521222,0.9966671018835,-0.081575521222,3.0084616381e-5,3.4770313585e-4
5.617940000000000,2.6854436863e-5,3.4796808469e-4,0.9966670900200,-0.081575666164,0.9966670900200,-0.081575666164,3.0084718793e-5,3.4770368763e-4
5.617950000000000,2.6854526771e-5,3.4796863798e-4,0.9966670781565,-0.081575811106,0.9966670781565,-0.081575811106,3.0084821208e-5,3.4770423942e-4
5.617960000000000,2.6854616682e-5,3.4796919129e-4,0.9966670662930,-0.081575956048,0.9966670662930,-0.081575956048,3.0084923623e-5,3.4770479123e-4
5.617970000000001,2.6854706594e-5,3.4796974461e-4,0.9966670544295,-0.081576100990,0.9966670544295,-0.081576100990,3.0085026039e-5,3.4770534306e-4
5.617980000000000,2.6854796507e-5,3.4797029796e-4,0.9966670425660,-0.081576245932,0.9966670425660,-0.081576245932,3.0085128458e-5,3.4770589491e-4
5.617990000000001,2.6854886422e-5,3.4797085131e-4,0.9966670307024,-0.081576390874,0.9966670307024,-0.081576390874,3.0085230877e-5,3.4770644677e-4
5.618000000000000,2.6854976339e-5,3.4797140469e-4,0.9966670188388,-0.081576535816,0.9966670188388,-0.081576535816,3.0085333299e-5,3.4770699866e-4
5.618010000000000,2.6855066258e-5,3.4797195809e-4,0.9966670069752,-0.081576680758,0.9966670069752,-0.081576680758,3.0085435721e-5,3.4770755055e-4
5.618020000000000,2.6855156178e-5,3.4797251150e-4,0.9966669951116,-0.081576825699,0.9966669951116,-0.081576825699,3.0085538145e-5,3.4770810247e-4
5.618030000000000,2.6855246101e-5,3.4797306493e-4,0.9966669832479,-0.081576970641,0.9966669832479,-0.081576970641,3.0085640570e-5,3.4770865441e-4
5.618040000000001,2.6855336023e-5,3.4797361838e-4,0.9966669713842,-0.081577115583,0.9966669713842,-0.081577115583,3.0085742996e-5,3.4770920635e-4
5.618050000000000,2.6855425949e-5,3.4797417184e-4,0.9966669595206,-0.081577260525,0.9966669595206,-0.081577260525,3.0085845424e-5,3.4770975832e-4
5.618060000000001,2.6855515876e-5,3.4797472532e-4,0.9966669476569,-0.081577405467,0.9966669476569,-0.081577405467,3.0085947853e-5,3.4771031031e-4
5.618070000000000,2.6855605805e-5,3.4797527882e-4,0.9966669357931,-0.081577550409,0.9966669357931,-0.081577550409,3.0086050284e-5,3.4771086231e-4
5.618080000000000,2.6855695735e-5,3.4797583233e-4,0.9966669239294,-0.081577695350,0.9966669239294,-0.081577695350,3.0086152716e-5,3.4771141433e-4
5.618090000000000,2.6855785668e-5,3.4797638587e-4,0.9966669120656,-0.081577840292,0.9966669120656,-0.081577840292,3.0086255150e-5,3.4771196636e-4
5.618100000000000,2.6855875602e-5,3.4797693942e-4,0.9966669002018,-0.081577985234,0.9966669002018,-0.081577985234,3.0086357585e-5,3.4771251842e-4
5.618110000000001,2.6855965537e-5,3.4797749299e-4,0.9966668883380,-0.081578130176,0.9966668883380,-0.081578130176,3.0086460021e-5,3.4771307049e-4
5.618120000000000,2.6856055475e-5,3.4797804657e-4,0.9966668764742,-0.081578275117,0.9966668764742,-0.081578275117,3.0086562458e-5,3.4771362258e-4
5.618130000000001,2.6856145414e-5,3.4797860017e-4,0.9966668646104,-0.081578420059,0.9966668646104,-0.081578420059,3.0086664898e-5,3.4771417468e-4
5.618140000000000,2.6856235354e-5,3.4797915379e-4,0.9966668527465,-0.081578565001,0.9966668527465,-0.081578565001,3.0086767338e-5,3.4771472681e-4
5.618150000000000,2.6856325296e-5,3.4797970743e-4,0.9966668408826,-0.081578709942,0.9966668408826,-0.081578709942,3.0086869780e-5,3.4771527895e-4
5.618160000000000,2.6856415239e-5,3.4798026108e-4,0.9966668290187,-0.081578854884,0.9966668290187,-0.081578854884,3.0086972223e-5,3.4771583110e-4
5.618170000000000,2.6856505186e-5,3.4798081475e-4,0.9966668171548,-0.081578999825,0.9966668171548,-0.081578999825,3.0087074667e-5,3.4771638328e-4
5.618180000000001,2.6856595133e-5,3.4798136844e-4,0.9966668052909,-0.081579144767,0.9966668052909,-0.081579144767,3.0087177113e-5,3.4771693547e-4
5.618190000000000,2.6856685081e-5,3.4798192214e-4,0.9966667934269,-0.081579289709,0.9966667934269,-0.081579289709,3.0087279560e-5,3.4771748768e-4
5.618200000000001,2.6856775033e-5,3.4798247587e-4,0.9966667815629,-0.081579434650,0.9966667815629,-0.081579434650,3.0087382010e-5,3.4771803991e-4
5.618210000000000,2.6856864985e-5,3.4798302961e-4,0.9966667696989,-0.081579579592,0.9966667696989,-0.081579579592,3.0087484459e-5,3.4771859215e-4
5.618220000000000,2.6856954939e-5,3.4798358336e-4,0.9966667578349,-0.081579724533,0.9966667578349,-0.081579724533,3.0087586910e-5,3.4771914441e-4
5.618230000000001,2.6857044895e-5,3.4798413713e-4,0.9966667459709,-0.081579869475,0.9966667459709,-0.081579869475,3.0087689363e-5,3.4771969669e-4
5.618240000000000,2.6857134852e-5,3.4798469092e-4,0.9966667341068,-0.081580014416,0.9966667341068,-0.081580014416,3.0087791817e-5,3.4772024898e-4
5.618250000000001,2.6857224811e-5,3.4798524473e-4,0.9966667222427,-0.081580159358,0.9966667222427,-0.081580159358,3.0087894273e-5,3.4772080129e-4
5.618260000000000,2.6857314772e-5,3.4798579856e-4,0.9966667103786,-0.081580304299,0.9966667103786,-0.081580304299,3.0087996730e-5,3.4772135362e-4
5.618270000000001,2.6857404735e-5,3.4798635240e-4,0.9966666985145,-0.081580449240,0.9966666985145,-0.081580449240,3.0088099188e-5,3.4772190597e-4
5.618280000000000,2.6857494699e-5,3.4798690626e-4,0.9966666866504,-0.081580594182,0.9966666866504,-0.081580594182,3.0088201648e-5,3.4772245833e-4
5.618290000000000,2.6857584664e-5,3.4798746013e-4,0.9966666747862,-0.081580739123,0.9966666747862,-0.081580739123,3.0088304109e-5,3.4772301071e-4
5.618300000000001,2.6857674632e-5,3.4798801403e-4,0.9966666629220,-0.081580884065,0.9966666629220,-0.081580884065,3.0088406571e-5,3.4772356311e-4
5.618310000000000,2.6857764600e-5,3.4798856794e-4,0.9966666510578,-0.081581029006,0.9966666510578,-0.081581029006,3.0088509035e-5,3.4772411553e-4
5.618320000000001,2.6857854572e-5,3.4798912187e-4,0.9966666391936,-0.081581173947,0.9966666391936,-0.081581173947,3.0088611500e-5,3.4772466796e-4
5.618330000000000,2.6857944545e-5,3.4798967581e-4,0.9966666273294,-0.081581318888,0.9966666273294,-0.081581318888,3.0088713966e-5,3.4772522041e-4
5.618340000000001,2.6858034518e-5,3.4799022977e-4,0.9966666154651,-0.081581463830,0.9966666154651,-0.081581463830,3.0088816434e-5,3.4772577287e-4
5.618350000000000,2.6858124495e-5,3.4799078375e-4,0.9966666036008,-0.081581608771,0.9966666036008,-0.081581608771,3.0088918904e-5,3.4772632535e-4
5.618360000000000,2.6858214471e-5,3.4799133774e-4,0.9966665917365,-0.081581753712,0.9966665917365,-0.081581753712,3.0089021374e-5,3.4772687785e-4
5.618370000000001,2.6858304450e-5,3.4799189175e-4,0.9966665798722,-0.081581898653,0.9966665798722,-0.081581898653,3.0089123846e-5,3.4772743037e-4
5.618380000000000,2.6858394432e-5,3.4799244579e-4,0.9966665680079,-0.081582043595,0.9966665680079,-0.081582043595,3.0089226320e-5,3.4772798291e-4
5.618390000000001,2.6858484414e-5,3.4799299984e-4,0.9966665561435,-0.081582188536,0.9966665561435,-0.081582188536,3.0089328795e-5,3.4772853546e-4
5.618400000000000,2.6858574398e-5,3.4799355389e-4,0.9966665442792,-0.081582333477,0.9966665442792,-0.081582333477,3.0089431270e-5,3.4772908802e-4
5.618410000000001,2.6858664384e-5,3.4799410798e-4,0.9966665324148,-0.081582478418,0.9966665324148,-0.081582478418,3.0089533748e-5,3.4772964061e-4
5.618420000000000,2.6858754371e-5,3.4799466207e-4,0.9966665205504,-0.081582623359,0.9966665205504,-0.081582623359,3.0089636227e-5,3.4773019320e-4
5.618430000000000,2.6858844360e-5,3.4799521619e-4,0.9966665086859,-0.081582768300,0.9966665086859,-0.081582768300,3.0089738706e-5,3.4773074583e-4
5.618440000000001,2.6858934351e-5,3.4799577032e-4,0.9966664968215,-0.081582913242,0.9966664968215,-0.081582913242,3.0089841189e-5,3.4773129846e-4
5.618450000000000,2.6859024343e-5,3.4799632447e-4,0.9966664849570,-0.081583058183,0.9966664849570,-0.081583058183,3.0089943671e-5,3.4773185112e-4
5.618460000000001,2.6859114338e-5,3.4799687863e-4,0.9966664730925,-0.081583203124,0.9966664730925,-0.081583203124,3.0090046156e-5,3.4773240379e-4
5.618470000000000,2.6859204333e-5,3.4799743281e-4,0.9966664612280,-0.081583348065,0.9966664612280,-0.081583348065,3.0090148641e-5,3.4773295647e-4
5.618480000000000,2.6859294331e-5,3.4799798701e-4,0.9966664493635,-0.081583493006,0.9966664493635,-0.081583493006,3.0090251128e-5,3.4773350918e-4
5.618490000000000,2.6859384330e-5,3.4799854123e-4,0.9966664374989,-0.081583637947,0.9966664374989,-0.081583637947,3.0090353616e-5,3.4773406190e-4
5.618500000000000,2.6859474331e-5,3.4799909546e-4,0.9966664256343,-0.081583782888,0.9966664256343,-0.081583782888,3.0090456106e-5,3.4773461464e-4
5.618510000000001,2.6859564333e-5,3.4799964971e-4,0.9966664137698,-0.081583927829,0.9966664137698,-0.081583927829,3.0090558597e-5,3.4773516739e-4
5.618520000000000,2.6859654337e-5,3.4800020397e-4,0.9966664019051,-0.081584072770,0.9966664019051,-0.081584072770,3.0090661090e-5,3.4773572016e-4
5.618530000000001,2.6859744343e-5,3.4800075826e-4,0.9966663900405,-0.081584217711,0.9966663900405,-0.081584217711,3.0090763583e-5,3.4773627295e-4
5.618540000000000,2.6859834350e-5,3.4800131256e-4,0.9966663781759,-0.081584362651,0.9966663781759,-0.081584362651,3.0090866078e-5,3.4773682575e-4
5.618550000000000,2.6859924359e-5,3.4800186688e-4,0.9966663663112,-0.081584507592,0.9966663663112,-0.081584507592,3.0090968575e-5,3.4773737858e-4
5.618560000000000,2.6860014371e-5,3.4800242121e-4,0.9966663544465,-0.081584652533,0.9966663544465,-0.081584652533,3.0091071073e-5,3.4773793141e-4
5.618570000000000,2.6860104382e-5,3.4800297556e-4,0.9966663425818,-0.081584797474,0.9966663425818,-0.081584797474,3.0091173572e-5,3.4773848427e-4
5.618580000000001,2.6860194396e-5,3.4800352993e-4,0.9966663307171,-0.081584942415,0.9966663307171,-0.081584942415,3.0091276073e-5,3.4773903714e-4
5.618590000000000,2.6860284412e-5,3.4800408431e-4,0.9966663188523,-0.081585087356,0.9966663188523,-0.081585087356,3.0091378574e-5,3.4773959003e-4
5.618600000000001,2.6860374429e-5,3.4800463871e-4,0.9966663069876,-0.081585232296,0.9966663069876,-0.081585232296,3.0091481078e-5,3.4774014294e-4
5.618610000000000,2.6860464449e-5,3.4800519314e-4,0.9966662951228,-0.081585377237,0.9966662951228,-0.081585377237,3.0091583583e-5,3.4774069586e-4
5.618620000000000,2.6860554469e-5,3.4800574757e-4,0.9966662832580,-0.081585522178,0.9966662832580,-0.081585522178,3.0091686089e-5,3.4774124881e-4
5.618630000000000,2.6860644490e-5,3.4800630202e-4,0.9966662713931,-0.081585667119,0.9966662713931,-0.081585667119,3.0091788596e-5,3.4774180176e-4
5.618640000000000,2.6860734516e-5,3.4800685649e-4,0.9966662595283,-0.081585812059,0.9966662595283,-0.081585812059,3.0091891105e-5,3.4774235473e-4
5.618650000000001,2.6860824541e-5,3.4800741097e-4,0.9966662476634,-0.081585957000,0.9966662476634,-0.081585957000,3.0091993615e-5,3.4774290772e-4
5.618660000000000,2.6860914568e-5,3.4800796548e-4,0.9966662357985,-0.081586101941,0.9966662357985,-0.081586101941,3.0092096126e-5,3.4774346073e-4
5.618670000000001,2.6861004596e-5,3.4800852000e-4,0.9966662239336,-0.081586246882,0.9966662239336,-0.081586246882,3.0092198639e-5,3.4774401376e-4
5.618680000000000,2.6861094627e-5,3.4800907453e-4,0.9966662120687,-0.081586391822,0.9966662120687,-0.081586391822,3.0092301153e-5,3.4774456680e-4
5.618690000000000,2.6861184659e-5,3.4800962909e-4,0.9966662002038,-0.081586536763,0.9966662002038,-0.081586536763,3.0092403669e-5,3.4774511986e-4
5.618700000000000,2.6861274693e-5,3.4801018365e-4,0.9966661883388,-0.081586681703,0.9966661883388,-0.081586681703,3.0092506185e-5,3.4774567292e-4
5.618710000000000,2.6861364729e-5,3.4801073825e-4,0.9966661764738,-0.081586826644,0.9966661764738,-0.081586826644,3.0092608704e-5,3.4774622603e-4
5.618720000000001,2.6861454765e-5,3.4801129284e-4,0.9966661646088,-0.081586971585,0.9966661646088,-0.081586971585,3.0092711222e-5,3.4774677913e-4
5.618730000000000,2.6861544804e-5,3.4801184746e-4,0.9966661527438,-0.081587116525,0.9966661527438,-0.081587116525,3.0092813744e-5,3.4774733225e-4
5.618740000000001,2.6861634845e-5,3.4801240210e-4,0.9966661408787,-0.081587261466,0.9966661408787,-0.081587261466,3.0092916266e-5,3.4774788539e-4
5.618750000000000,2.6861724886e-5,3.4801295675e-4,0.9966661290137,-0.081587406406,0.9966661290137,-0.081587406406,3.0093018789e-5,3.4774843855e-4
5.618760000000000,2.6861814931e-5,3.4801351142e-4,0.9966661171486,-0.081587551347,0.9966661171486,-0.081587551347,3.0093121315e-5,3.4774899173e-4
5.618770000000000,2.6861904976e-5,3.4801406611e-4,0.9966661052835,-0.081587696287,0.9966661052835,-0.081587696287,3.0093223841e-5,3.4774954492e-4
5.618780000000000,2.6861995023e-5,3.4801462081e-4,0.9966660934184,-0.081587841228,0.9966660934184,-0.081587841228,3.0093326369e-5,3.4775009813e-4
5.618790000000001,2.6862085071e-5,3.4801517553e-4,0.9966660815532,-0.081587986168,0.9966660815532,-0.081587986168,3.0093428897e-5,3.4775065135e-4
5.618800000000000,2.6862175121e-5,3.4801573027e-4,0.9966660696881,-0.081588131108,0.9966660696881,-0.081588131108,3.0093531428e-5,3.4775120460e-4
