 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.240150000000001,-3.759646743e-3,-0.026507993975,0.9908825481222,-0.132011780586,0.9908825481222,-0.132011780586,-3.319549706e-3,-0.026566694313
7.240200000000001,-3.768277628e-3,-0.026558839619,0.9908742515683,-0.132063420237,0.9908742515683,-0.132063420237,-3.327356821e-3,-0.026617673517
7.240250000000001,-3.776958942e-3,-0.026609950200,0.9908659067268,-0.132115325224,0.9908659067268,-0.132115325224,-3.335210078e-3,-0.026668918440
7.240300000000000,-3.785691125e-3,-0.026661327795,0.9908575131755,-0.132167497631,0.9908575131755,-0.132167497631,-3.343109880e-3,-0.026720431169
7.240350000000000,-3.794474619e-3,-0.026712974507,0.9908490704871,-0.132219939560,0.9908490704871,-0.132219939560,-3.351056640e-3,-0.026772213811
7.240400000000000,-3.803309876e-3,-0.026764892457,0.9908405782296,-0.132272653140,0.9908405782296,-0.132272653140,-3.359050771e-3,-0.026824268497
7.240450000000000,-3.812197348e-3,-0.026817083792,0.9908320359659,-0.132325640518,0.9908320359659,-0.132325640518,-3.367092693e-3,-0.026876597378
7.240500000000001,-3.821137496e-3,-0.026869550680,0.9908234432537,-0.132378903868,0.9908234432537,-0.132378903868,-3.375182831e-3,-0.026929202631
7.240550000000001,-3.830130786e-3,-0.026922295312,0.9908147996456,-0.132432445383,0.9908147996456,-0.132432445383,-3.383321615e-3,-0.026982086453
7.240600000000001,-3.839177686e-3,-0.026975319902,0.9908061046890,-0.132486267282,0.9908061046890,-0.132486267282,-3.391509479e-3,-0.027035251067
7.240650000000000,-3.848278675e-3,-0.027028626688,0.9907973579258,-0.132540371806,0.9907973579258,-0.132540371806,-3.399746863e-3,-0.027088698718
7.240700000000000,-3.857434233e-3,-0.027082217933,0.9907885588926,-0.132594761222,0.9907885588926,-0.132594761222,-3.408034213e-3,-0.027142431675
7.240750000000000,-3.866644847e-3,-0.027136095921,0.9907797071206,-0.132649437819,0.9907797071206,-0.132649437819,-3.416371978e-3,-0.027196452232
7.240800000000000,-3.875911011e-3,-0.027190262964,0.9907708021353,-0.132704403912,0.9907708021353,-0.132704403912,-3.424760615e-3,-0.027250762707
7.240850000000000,-3.885233224e-3,-0.027244721398,0.9907618434566,-0.132759661840,0.9907618434566,-0.132759661840,-3.433200584e-3,-0.027305365444
7.240900000000001,-3.894611991e-3,-0.027299473583,0.9907528305987,-0.132815213968,0.9907528305987,-0.132815213968,-3.441692352e-3,-0.027360262812
7.240950000000001,-3.904047822e-3,-0.027354521906,0.9907437630700,-0.132871062687,0.9907437630700,-0.132871062687,-3.450236392e-3,-0.027415457204
7.241000000000001,-3.913541236e-3,-0.027409868778,0.9907346403728,-0.132927210413,0.9907346403728,-0.132927210413,-3.458833182e-3,-0.027470951040
7.241050000000000,-3.923092754e-3,-0.027465516639,0.9907254620037,-0.132983659589,0.9907254620037,-0.132983659589,-3.467483204e-3,-0.027526746769
7.241100000000000,-3.932702906e-3,-0.027521467953,0.9907162274530,-0.133040412683,0.9907162274530,-0.133040412683,-3.476186950e-3,-0.027582846862
7.241150000000000,-3.942372230e-3,-0.027577725212,0.9907069362049,-0.133097472193,0.9907069362049,-0.133097472193,-3.484944915e-3,-0.027639253821
7.241200000000000,-3.952101266e-3,-0.027634290937,0.9906975877375,-0.133154840641,0.9906975877375,-0.133154840641,-3.493757599e-3,-0.027695970173
7.241250000000001,-3.961890564e-3,-0.027691167673,0.9906881815222,-0.133212520580,0.9906881815222,-0.133212520580,-3.502625512e-3,-0.027752998474
7.241300000000001,-3.971740680e-3,-0.027748357997,0.9906787170242,-0.133270514590,0.9906787170242,-0.133270514590,-3.511549167e-3,-0.027810341308
7.241350000000001,-3.981652176e-3,-0.027805864512,0.9906691937020,-0.133328825277,0.9906691937020,-0.133328825277,-3.520529084e-3,-0.027868001287
7.241400000000001,-3.991625621e-3,-0.027863689850,0.9906596110077,-0.133387455281,0.9906596110077,-0.133387455281,-3.529565790e-3,-0.027925981054
7.241450000000000,-4.001661592e-3,-0.027921836675,0.9906499683862,-0.133446407266,0.9906499683862,-0.133446407266,-3.538659819e-3,-0.027984283279
7.241500000000000,-4.011760673e-3,-0.027980307676,0.9906402652761,-0.133505683931,0.9906402652761,-0.133505683931,-3.547811710e-3,-0.028042910662
7.241550000000000,-4.021923453e-3,-0.028039105577,0.9906305011085,-0.133565288000,0.9906305011085,-0.133565288000,-3.557022010e-3,-0.028101865936
7.241600000000000,-4.032150532e-3,-0.028098233130,0.9906206753078,-0.133625222231,0.9906206753078,-0.133625222231,-3.566291272e-3,-0.028161151861
7.241650000000001,-4.042442514e-3,-0.028157693117,0.9906107872911,-0.133685489412,0.9906107872911,-0.133685489412,-3.575620057e-3,-0.028220771230
7.241700000000001,-4.052800012e-3,-0.028217488353,0.9906008364681,-0.133746092363,0.9906008364681,-0.133746092363,-3.585008933e-3,-0.028280726867
7.241750000000001,-4.063223648e-3,-0.028277621686,0.9905908222413,-0.133807033936,0.9905908222413,-0.133807033936,-3.594458472e-3,-0.028341021629
7.241800000000000,-4.073714048e-3,-0.028338095993,0.9905807440055,-0.133868317013,0.9905807440055,-0.133868317013,-3.603969258e-3,-0.028401658405
7.241850000000000,-4.084271851e-3,-0.028398914187,0.9905706011479,-0.133929944512,0.9905706011479,-0.133929944512,-3.613541880e-3,-0.028462640115
7.241900000000000,-4.094897699e-3,-0.028460079212,0.9905603930481,-0.133991919383,0.9905603930481,-0.133991919383,-3.623176934e-3,-0.028523969716
7.241950000000000,-4.105592246e-3,-0.028521594046,0.9905501190777,-0.134054244609,0.9905501190777,-0.134054244609,-3.632875025e-3,-0.028585650194
7.242000000000001,-4.116356153e-3,-0.028583461704,0.9905397786001,-0.134116923208,0.9905397786001,-0.134116923208,-3.642636764e-3,-0.028647684574
7.242050000000001,-4.127190088e-3,-0.028645685231,0.9905293709710,-0.134179958234,0.9905293709710,-0.134179958234,-3.652462772e-3,-0.028710075914
7.242100000000001,-4.138094729e-3,-0.028708267710,0.9905188955374,-0.134243352773,0.9905188955374,-0.134243352773,-3.662353676e-3,-0.028772827306
7.242150000000001,-4.149070763e-3,-0.028771212261,0.9905083516383,-0.134307109950,0.9905083516383,-0.134307109950,-3.672310112e-3,-0.028835941880
7.242200000000000,-4.160118884e-3,-0.028834522036,0.9904977386039,-0.134371232925,0.9904977386039,-0.134371232925,-3.682332724e-3,-0.028899422800
7.242250000000000,-4.171239798e-3,-0.028898200228,0.9904870557557,-0.134435724895,0.9904870557557,-0.134435724895,-3.692422165e-3,-0.028963273270
7.242300000000000,-4.182434217e-3,-0.028962250064,0.9904763024068,-0.134500589093,0.9904763024068,-0.134500589093,-3.702579096e-3,-0.029027496528
7.242350000000000,-4.193702863e-3,-0.029026674812,0.9904654778608,-0.134565828792,0.9904654778608,-0.134565828792,-3.712804187e-3,-0.029092095852
7.242400000000001,-4.205046470e-3,-0.029091477775,0.9904545814127,-0.134631447302,0.9904545814127,-0.134631447302,-3.723098116e-3,-0.029157074558
7.242450000000001,-4.216465778e-3,-0.029156662298,0.9904436123479,-0.134697447972,0.9904436123479,-0.134697447972,-3.733461570e-3,-0.029222436002
7.242500000000001,-4.227961538e-3,-0.029222231763,0.9904325699427,-0.134763834193,0.9904325699427,-0.134763834193,-3.743895245e-3,-0.029288183578
7.242550000000000,-4.239534512e-3,-0.029288189593,0.9904214534637,-0.134830609392,0.9904214534637,-0.134830609392,-3.754399848e-3,-0.029354320722
7.242600000000000,-4.251185470e-3,-0.029354539253,0.9904102621679,-0.134897777040,0.9904102621679,-0.134897777040,-3.764976093e-3,-0.029420850908
7.242650000000000,-4.262915195e-3,-0.029421284247,0.9903989953022,-0.134965340648,0.9903989953022,-0.134965340648,-3.775624706e-3,-0.029487777655
7.242700000000000,-4.274724476e-3,-0.029488428123,0.9903876521039,-0.135033303770,0.9903876521039,-0.135033303770,-3.786346419e-3,-0.029555104522
7.242750000000000,-4.286614117e-3,-0.029555974470,0.9903762317997,-0.135101670001,0.9903762317997,-0.135101670001,-3.797141977e-3,-0.029622835111
7.242800000000001,-4.298584931e-3,-0.029623926921,0.9903647336063,-0.135170442982,0.9903647336063,-0.135170442982,-3.808012134e-3,-0.029690973067
7.242850000000001,-4.310637741e-3,-0.029692289152,0.9903531567297,-0.135239626394,0.9903531567297,-0.135239626394,-3.818957655e-3,-0.029759522081
7.242900000000001,-4.322773382e-3,-0.029761064885,0.9903415003651,-0.135309223965,0.9903415003651,-0.135309223965,-3.829979314e-3,-0.029828485885
7.242950000000000,-4.334992699e-3,-0.029830257885,0.9903297636971,-0.135379239470,0.9903297636971,-0.135379239470,-3.841077895e-3,-0.029897868260
7.243000000000000,-4.347296551e-3,-0.029899871966,0.9903179458990,-0.135449676726,0.9903179458990,-0.135449676726,-3.852254195e-3,-0.029967673031
7.243050000000000,-4.359685806e-3,-0.029969910985,0.9903060461330,-0.135520539599,0.9903060461330,-0.135520539599,-3.863509020e-3,-0.030037904071
7.243100000000000,-4.372161346e-3,-0.030040378848,0.9902940635497,-0.135591832002,0.9902940635497,-0.135591832002,-3.874843188e-3,-0.030108565298
7.243150000000001,-4.384724063e-3,-0.030111279510,0.9902819972883,-0.135663557896,0.9902819972883,-0.135663557896,-3.886257528e-3,-0.030179660681
7.243200000000001,-4.397374862e-3,-0.030182616972,0.9902698464761,-0.135735721291,0.9902698464761,-0.135735721291,-3.897752879e-3,-0.030251194237
7.243250000000001,-4.410114661e-3,-0.030254395288,0.9902576102282,-0.135808326246,0.9902576102282,-0.135808326246,-3.909330095e-3,-0.030323170032
7.243300000000001,-4.422944390e-3,-0.030326618559,0.9902452876476,-0.135881376871,0.9902452876476,-0.135881376871,-3.920990038e-3,-0.030395592183
7.243350000000000,-4.435864992e-3,-0.030399290939,0.9902328778249,-0.135954877327,0.9902328778249,-0.135954877327,-3.932733585e-3,-0.030468464857
7.243400000000000,-4.448877423e-3,-0.030472416632,0.9902203798381,-0.136028831827,0.9902203798381,-0.136028831827,-3.944561624e-3,-0.030541792276
7.243450000000000,-4.461982653e-3,-0.030545999898,0.9902077927520,-0.136103244635,0.9902077927520,-0.136103244635,-3.956475054e-3,-0.030615578712
7.243500000000000,-4.475181664e-3,-0.030620045046,0.9901951156186,-0.136178120073,0.9901951156186,-0.136178120073,-3.968474790e-3,-0.030689828492
7.243550000000001,-4.488475454e-3,-0.030694556443,0.9901823474766,-0.136253462512,0.9901823474766,-0.136253462512,-3.980561757e-3,-0.030764545997
7.243600000000001,-4.501865032e-3,-0.030769538509,0.9901694873509,-0.136329276381,0.9901694873509,-0.136329276381,-3.992736894e-3,-0.030839735664
7.243650000000001,-4.515351425e-3,-0.030844995722,0.9901565342528,-0.136405566167,0.9901565342528,-0.136405566167,-4.005001154e-3,-0.030915401984
7.243700000000000,-4.528935671e-3,-0.030920932614,0.9901434871795,-0.136482336409,0.9901434871795,-0.136482336409,-4.017355504e-3,-0.030991549509
7.243750000000000,-4.542618824e-3,-0.030997353777,0.9901303451138,-0.136559591709,0.9901303451138,-0.136559591709,-4.029800922e-3,-0.031068182846
7.243800000000000,-4.556401955e-3,-0.031074263862,0.9901171070241,-0.136637336726,0.9901171070241,-0.136637336726,-4.042338403e-3,-0.031145306663
7.243850000000000,-4.570286147e-3,-0.031151667579,0.9901037718640,-0.136715576177,0.9901037718640,-0.136715576177,-4.054968955e-3,-0.031222925685
7.243900000000001,-4.584272500e-3,-0.031229569697,0.9900903385721,-0.136794314842,0.9900903385721,-0.136794314842,-4.067693601e-3,-0.031301044702
7.243950000000001,-4.598362131e-3,-0.031307975050,0.9900768060713,-0.136873557563,0.9900768060713,-0.136873557563,-4.080513378e-3,-0.031379668562
7.244000000000001,-4.612556171e-3,-0.031386888532,0.9900631732695,-0.136953309242,0.9900631732695,-0.136953309242,-4.093429340e-3,-0.031458802179
7.244050000000001,-4.626855770e-3,-0.031466315102,0.9900494390581,-0.137033574848,0.9900494390581,-0.137033574848,-4.106442555e-3,-0.031538450528
7.244100000000000,-4.641262091e-3,-0.031546259783,0.9900356023127,-0.137114359414,0.9900356023127,-0.137114359414,-4.119554105e-3,-0.031618618651
7.244150000000000,-4.655776317e-3,-0.031626727663,0.9900216618924,-0.137195668037,0.9900216618924,-0.137195668037,-4.132765092e-3,-0.031699311656
7.244200000000000,-4.670399648e-3,-0.031707723899,0.9900076166395,-0.137277505883,0.9900076166395,-0.137277505883,-4.146076631e-3,-0.031780534717
7.244250000000000,-4.685133301e-3,-0.031789253714,0.9899934653790,-0.137359878186,0.9899934653790,-0.137359878186,-4.159489855e-3,-0.031862293076
7.244300000000001,-4.699978510e-3,-0.031871322401,0.9899792069189,-0.137442790247,0.9899792069189,-0.137442790247,-4.173005912e-3,-0.031944592047
7.244350000000001,-4.714936529e-3,-0.031953935323,0.9899648400493,-0.137526247440,0.9899648400493,-0.137526247440,-4.186625970e-3,-0.032027437011
7.244400000000001,-4.730008630e-3,-0.032037097914,0.9899503635422,-0.137610255208,0.9899503635422,-0.137610255208,-4.200351211e-3,-0.032110833422
7.244450000000001,-4.745196103e-3,-0.032120815680,0.9899357761514,-0.137694819070,0.9899357761514,-0.137694819070,-4.214182838e-3,-0.032194786808
7.244500000000000,-4.760500259e-3,-0.032205094203,0.9899210766119,-0.137779944616,0.9899210766119,-0.137779944616,-4.228122071e-3,-0.032279302769
7.244550000000000,-4.775922427e-3,-0.032289939138,0.9899062636396,-0.137865637512,0.9899062636396,-0.137865637512,-4.242170148e-3,-0.032364386982
7.244600000000000,-4.791463957e-3,-0.032375356217,0.9898913359312,-0.137951903501,0.9898913359312,-0.137951903501,-4.256328325e-3,-0.032450045200
7.244650000000000,-4.807126220e-3,-0.032461351248,0.9898762921635,-0.138038748403,0.9898762921635,-0.138038748403,-4.270597879e-3,-0.032536283254
7.244700000000001,-4.822910606e-3,-0.032547930121,0.9898611309930,-0.138126178117,0.9898611309930,-0.138126178117,-4.284980106e-3,-0.032623107052
7.244750000000001,-4.838818528e-3,-0.032635098803,0.9898458510559,-0.138214198623,0.9898458510559,-0.138214198623,-4.299476321e-3,-0.032710522587
7.244800000000001,-4.854851418e-3,-0.032722863345,0.9898304509674,-0.138302815982,0.9898304509674,-0.138302815982,-4.314087859e-3,-0.032798535931
7.244850000000000,-4.871010734e-3,-0.032811229878,0.9898149293214,-0.138392036339,0.9898149293214,-0.138392036339,-4.328816078e-3,-0.032887153238
7.244900000000000,-4.887297953e-3,-0.032900204622,0.9897992846901,-0.138481865922,0.9897992846901,-0.138481865922,-4.343662354e-3,-0.032976380750
7.244950000000000,-4.903714576e-3,-0.032989793878,0.9897835156235,-0.138572311048,0.9897835156235,-0.138572311048,-4.358628086e-3,-0.033066224793
7.245000000000000,-4.920262126e-3,-0.033080004038,0.9897676206492,-0.138663378118,0.9897676206492,-0.138663378118,-4.373714696e-3,-0.033156691781
7.245050000000001,-4.936942153e-3,-0.033170841580,0.9897515982717,-0.138755073624,0.9897515982717,-0.138755073624,-4.388923627e-3,-0.033247788219
7.245100000000001,-4.953756228e-3,-0.033262313075,0.9897354469719,-0.138847404149,0.9897354469719,-0.138847404149,-4.404256343e-3,-0.033339520700
7.245150000000001,-4.970705948e-3,-0.033354425184,0.9897191652070,-0.138940376366,0.9897191652070,-0.138940376366,-4.419714334e-3,-0.033431895911
7.245200000000001,-4.987792935e-3,-0.033447184661,0.9897027514099,-0.139033997045,0.9897027514099,-0.139033997045,-4.435299112e-3,-0.033524920633
7.245250000000000,-5.005018836e-3,-0.033540598359,0.9896862039885,-0.139128273048,0.9896862039885,-0.139128273048,-4.451012214e-3,-0.033618601743
7.245300000000000,-5.022385324e-3,-0.033634673224,0.9896695213254,-0.139223211337,0.9896695213254,-0.139223211337,-4.466855200e-3,-0.033712946213
7.245350000000000,-5.039894100e-3,-0.033729416303,0.9896527017774,-0.139318818970,0.9896527017774,-0.139318818970,-4.482829658e-3,-0.033807961117
7.245400000000000,-5.057546892e-3,-0.033824834741,0.9896357436750,-0.139415103110,0.9896357436750,-0.139415103110,-4.498937199e-3,-0.033903653628
7.245450000000001,-5.075345454e-3,-0.033920935788,0.9896186453218,-0.139512071017,0.9896186453218,-0.139512071017,-4.515179459e-3,-0.034000031022
7.245500000000001,-5.093291569e-3,-0.034017726797,0.9896014049940,-0.139609730060,0.9896014049940,-0.139609730060,-4.531558104e-3,-0.034097100681
7.245550000000001,-5.111387050e-3,-0.034115215225,0.9895840209398,-0.139708087711,0.9895840209398,-0.139708087711,-4.548074825e-3,-0.034194870090
7.245600000000000,-5.129633738e-3,-0.034213408640,0.9895664913790,-0.139807151550,0.9895664913790,-0.139807151550,-4.564731341e-3,-0.034293346846
7.245650000000000,-5.148033505e-3,-0.034312314717,0.9895488145022,-0.139906929271,0.9895488145022,-0.139906929271,-4.581529399e-3,-0.034392538654
7.245700000000000,-5.166588252e-3,-0.034411941244,0.9895309884704,-0.140007428674,0.9895309884704,-0.140007428674,-4.598470774e-3,-0.034492453331
7.245750000000000,-5.185299912e-3,-0.034512296124,0.9895130114144,-0.140108657678,0.9895130114144,-0.140108657678,-4.615557272e-3,-0.034593098810
7.245800000000000,-5.204170452e-3,-0.034613387373,0.9894948814339,-0.140210624316,0.9894948814339,-0.140210624316,-4.632790729e-3,-0.034694483139
7.245850000000001,-5.223201867e-3,-0.034715223128,0.9894765965972,-0.140313336739,0.9894765965972,-0.140313336739,-4.650173010e-3,-0.034796614485
7.245900000000001,-5.242396190e-3,-0.034817811644,0.9894581549403,-0.140416803219,0.9894581549403,-0.140416803219,-4.667706012e-3,-0.034899501135
7.245950000000001,-5.261755484e-3,-0.034921161299,0.9894395544667,-0.140521032151,0.9894395544667,-0.140521032151,-4.685391663e-3,-0.035003151500
7.246000000000000,-5.281281849e-3,-0.035025280596,0.9894207931459,-0.140626032055,0.9894207931459,-0.140626032055,-4.703231926e-3,-0.035107574117
7.246050000000000,-5.300977418e-3,-0.035130178166,0.9894018689136,-0.140731811577,0.9894018689136,-0.140731811577,-4.721228795e-3,-0.035212777647
7.246100000000000,-5.320844362e-3,-0.035235862767,0.9893827796702,-0.140838379494,0.9893827796702,-0.140838379494,-4.739384298e-3,-0.035318770885
7.246150000000000,-5.340884889e-3,-0.035342343290,0.9893635232807,-0.140945744715,0.9893635232807,-0.140945744715,-4.757700498e-3,-0.035425562757
7.246200000000001,-5.361101242e-3,-0.035449628761,0.9893440975736,-0.141053916282,0.9893440975736,-0.141053916282,-4.776179495e-3,-0.035533162322
7.246250000000001,-5.381495704e-3,-0.035557728342,0.9893245003401,-0.141162903378,0.9893245003401,-0.141162903378,-4.794823421e-3,-0.035641578779
7.246300000000001,-5.402070598e-3,-0.035666651336,0.9893047293336,-0.141272715321,0.9893047293336,-0.141272715321,-4.813634448e-3,-0.035750821467
7.246350000000001,-5.422828285e-3,-0.035776407185,0.9892847822686,-0.141383361574,0.9892847822686,-0.141383361574,-4.832614786e-3,-0.035860899865
7.246400000000000,-5.443771167e-3,-0.035887005478,0.9892646568199,-0.141494851746,0.9892646568199,-0.141494851746,-4.851766682e-3,-0.035971823601
7.246450000000000,-5.464901690e-3,-0.035998455952,0.9892443506221,-0.141607195592,0.9892443506221,-0.141607195592,-4.871092423e-3,-0.036083602449
7.246500000000000,-5.486222340e-3,-0.036110768494,0.9892238612682,-0.141720403019,0.9892238612682,-0.141720403019,-4.890594334e-3,-0.036196246335
