 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
9.279800000000000,-1.151023646e-3,-7.383698415e-3,0.9897779104681,-0.142424677324,0.9897779104681,-0.142424677324,-9.785723281e-4,-7.408517388e-3
9.279900000000001,-1.151080061e-3,-7.383987374e-3,0.9897776563628,-0.142426411379,0.9897776563628,-0.142426411379,-9.786208018e-4,-7.408807780e-3
9.280000000000001,-1.151136467e-3,-7.384276271e-3,0.9897774022630,-0.142428145372,0.9897774022630,-0.142428145372,-9.786692669e-4,-7.409098111e-3
9.280100000000001,-1.151192863e-3,-7.384565106e-3,0.9897771481687,-0.142429879302,0.9897771481687,-0.142429879302,-9.787177236e-4,-7.409388380e-3
9.280200000000001,-1.151249249e-3,-7.384853880e-3,0.9897768940798,-0.142431613170,0.9897768940798,-0.142431613170,-9.787661718e-4,-7.409678587e-3
9.280300000000000,-1.151305626e-3,-7.385142592e-3,0.9897766399964,-0.142433346974,0.9897766399964,-0.142433346974,-9.788146115e-4,-7.409968732e-3
9.280400000000000,-1.151361993e-3,-7.385431243e-3,0.9897763859184,-0.142435080717,0.9897763859184,-0.142435080717,-9.788630426e-4,-7.410258816e-3
9.280500000000000,-1.151418351e-3,-7.385719832e-3,0.9897761318459,-0.142436814397,0.9897761318459,-0.142436814397,-9.789114653e-4,-7.410548837e-3
9.280600000000000,-1.151474698e-3,-7.386008360e-3,0.9897758777789,-0.142438548014,0.9897758777789,-0.142438548014,-9.789598796e-4,-7.410838798e-3
9.280700000000001,-1.151531036e-3,-7.386296826e-3,0.9897756237173,-0.142440281569,0.9897756237173,-0.142440281569,-9.790082853e-4,-7.411128696e-3
9.280800000000001,-1.151587365e-3,-7.386585231e-3,0.9897753696611,-0.142442015062,0.9897753696611,-0.142442015062,-9.790566826e-4,-7.411418533e-3
9.280900000000001,-1.151643684e-3,-7.386873574e-3,0.9897751156104,-0.142443748492,0.9897751156104,-0.142443748492,-9.791050714e-4,-7.411708308e-3
9.281000000000001,-1.151699993e-3,-7.387161856e-3,0.9897748615651,-0.142445481860,0.9897748615651,-0.142445481860,-9.791534517e-4,-7.411998022e-3
9.281100000000000,-1.151756293e-3,-7.387450076e-3,0.9897746075253,-0.142447215165,0.9897746075253,-0.142447215165,-9.792018236e-4,-7.412287674e-3
9.281200000000000,-1.151812583e-3,-7.387738235e-3,0.9897743534909,-0.142448948409,0.9897743534909,-0.142448948409,-9.792501870e-4,-7.412577265e-3
9.281300000000000,-1.151868863e-3,-7.388026333e-3,0.9897740994619,-0.142450681590,0.9897740994619,-0.142450681590,-9.792985420e-4,-7.412866794e-3
9.281400000000001,-1.151925134e-3,-7.388314370e-3,0.9897738454383,-0.142452414708,0.9897738454383,-0.142452414708,-9.793468885e-4,-7.413156262e-3
9.281500000000001,-1.151981395e-3,-7.388602345e-3,0.9897735914201,-0.142454147765,0.9897735914201,-0.142454147765,-9.793952265e-4,-7.413445668e-3
9.281600000000001,-1.152037646e-3,-7.388890259e-3,0.9897733374074,-0.142455880759,0.9897733374074,-0.142455880759,-9.794435561e-4,-7.413735014e-3
9.281700000000001,-1.152093888e-3,-7.389178112e-3,0.9897730834000,-0.142457613691,0.9897730834000,-0.142457613691,-9.794918773e-4,-7.414024297e-3
9.281800000000000,-1.152150120e-3,-7.389465903e-3,0.9897728293981,-0.142459346561,0.9897728293981,-0.142459346561,-9.795401901e-4,-7.414313520e-3
9.281900000000000,-1.152206343e-3,-7.389753634e-3,0.9897725754015,-0.142461079369,0.9897725754015,-0.142461079369,-9.795884944e-4,-7.414602681e-3
9.282000000000000,-1.152262556e-3,-7.390041303e-3,0.9897723214104,-0.142462812115,0.9897723214104,-0.142462812115,-9.796367902e-4,-7.414891780e-3
9.282100000000000,-1.152318760e-3,-7.390328912e-3,0.9897720674246,-0.142464544799,0.9897720674246,-0.142464544799,-9.796850777e-4,-7.415180819e-3
9.282200000000001,-1.152374954e-3,-7.390616459e-3,0.9897718134442,-0.142466277421,0.9897718134442,-0.142466277421,-9.797333567e-4,-7.415469796e-3
9.282300000000001,-1.152431138e-3,-7.390903945e-3,0.9897715594693,-0.142468009981,0.9897715594693,-0.142468009981,-9.797816273e-4,-7.415758712e-3
9.282400000000001,-1.152487313e-3,-7.391191370e-3,0.9897713054996,-0.142469742479,0.9897713054996,-0.142469742479,-9.798298895e-4,-7.416047567e-3
9.282500000000001,-1.152543478e-3,-7.391478735e-3,0.9897710515354,-0.142471474915,0.9897710515354,-0.142471474915,-9.798781433e-4,-7.416336361e-3
9.282600000000000,-1.152599634e-3,-7.391766038e-3,0.9897707975765,-0.142473207289,0.9897707975765,-0.142473207289,-9.799263887e-4,-7.416625094e-3
9.282700000000000,-1.152655780e-3,-7.392053280e-3,0.9897705436231,-0.142474939601,0.9897705436231,-0.142474939601,-9.799746257e-4,-7.416913766e-3
9.282800000000000,-1.152711916e-3,-7.392340462e-3,0.9897702896749,-0.142476671852,0.9897702896749,-0.142476671852,-9.800228542e-4,-7.417202377e-3
9.282900000000000,-1.152768043e-3,-7.392627583e-3,0.9897700357322,-0.142478404040,0.9897700357322,-0.142478404040,-9.800710744e-4,-7.417490926e-3
9.283000000000001,-1.152824161e-3,-7.392914643e-3,0.9897697817947,-0.142480136167,0.9897697817947,-0.142480136167,-9.801192862e-4,-7.417779415e-3
9.283100000000001,-1.152880269e-3,-7.393201642e-3,0.9897695278627,-0.142481868232,0.9897695278627,-0.142481868232,-9.801674896e-4,-7.418067843e-3
9.283200000000001,-1.152936367e-3,-7.393488580e-3,0.9897692739360,-0.142483600236,0.9897692739360,-0.142483600236,-9.802156846e-4,-7.418356210e-3
9.283300000000001,-1.152992456e-3,-7.393775457e-3,0.9897690200146,-0.142485332177,0.9897690200146,-0.142485332177,-9.802638713e-4,-7.418644516e-3
9.283400000000000,-1.153048535e-3,-7.394062274e-3,0.9897687660986,-0.142487064058,0.9897687660986,-0.142487064058,-9.803120495e-4,-7.418932761e-3
9.283500000000000,-1.153104605e-3,-7.394349031e-3,0.9897685121879,-0.142488795876,0.9897685121879,-0.142488795876,-9.803602194e-4,-7.419220945e-3
9.283600000000000,-1.153160665e-3,-7.394635726e-3,0.9897682582825,-0.142490527633,0.9897682582825,-0.142490527633,-9.804083809e-4,-7.419509068e-3
9.283700000000001,-1.153216716e-3,-7.394922361e-3,0.9897680043825,-0.142492259328,0.9897680043825,-0.142492259328,-9.804565341e-4,-7.419797131e-3
9.283800000000001,-1.153272757e-3,-7.395208935e-3,0.9897677504878,-0.142493990962,0.9897677504878,-0.142493990962,-9.805046788e-4,-7.420085133e-3
9.283900000000001,-1.153328789e-3,-7.395495449e-3,0.9897674965984,-0.142495722534,0.9897674965984,-0.142495722534,-9.805528153e-4,-7.420373074e-3
9.284000000000001,-1.153384811e-3,-7.395781902e-3,0.9897672427143,-0.142497454044,0.9897672427143,-0.142497454044,-9.806009433e-4,-7.420660955e-3
9.284100000000000,-1.153440824e-3,-7.396068295e-3,0.9897669888355,-0.142499185494,0.9897669888355,-0.142499185494,-9.806490630e-4,-7.420948774e-3
9.284200000000000,-1.153496827e-3,-7.396354627e-3,0.9897667349621,-0.142500916881,0.9897667349621,-0.142500916881,-9.806971744e-4,-7.421236534e-3
9.284300000000000,-1.153552820e-3,-7.396640899e-3,0.9897664810939,-0.142502648208,0.9897664810939,-0.142502648208,-9.807452774e-4,-7.421524232e-3
9.284400000000000,-1.153608805e-3,-7.396927110e-3,0.9897662272311,-0.142504379473,0.9897662272311,-0.142504379473,-9.807933721e-4,-7.421811870e-3
9.284500000000001,-1.153664779e-3,-7.397213261e-3,0.9897659733735,-0.142506110676,0.9897659733735,-0.142506110676,-9.808414585e-4,-7.422099448e-3
9.284600000000001,-1.153720745e-3,-7.397499352e-3,0.9897657195213,-0.142507841819,0.9897657195213,-0.142507841819,-9.808895365e-4,-7.422386965e-3
9.284700000000001,-1.153776700e-3,-7.397785382e-3,0.9897654656743,-0.142509572900,0.9897654656743,-0.142509572900,-9.809376061e-4,-7.422674421e-3
9.284800000000001,-1.153832647e-3,-7.398071352e-3,0.9897652118326,-0.142511303920,0.9897652118326,-0.142511303920,-9.809856675e-4,-7.422961817e-3
9.284900000000000,-1.153888583e-3,-7.398357261e-3,0.9897649579962,-0.142513034878,0.9897649579962,-0.142513034878,-9.810337205e-4,-7.423249153e-3
9.285000000000000,-1.153944511e-3,-7.398643111e-3,0.9897647041651,-0.142514765776,0.9897647041651,-0.142514765776,-9.810817652e-4,-7.423536428e-3
9.285100000000000,-1.154000429e-3,-7.398928900e-3,0.9897644503392,-0.142516496612,0.9897644503392,-0.142516496612,-9.811298016e-4,-7.423823643e-3
9.285200000000001,-1.154056337e-3,-7.399214629e-3,0.9897641965186,-0.142518227387,0.9897641965186,-0.142518227387,-9.811778297e-4,-7.424110797e-3
9.285300000000001,-1.154112236e-3,-7.399500298e-3,0.9897639427033,-0.142519958101,0.9897639427033,-0.142519958101,-9.812258495e-4,-7.424397891e-3
9.285400000000001,-1.154168125e-3,-7.399785906e-3,0.9897636888933,-0.142521688753,0.9897636888933,-0.142521688753,-9.812738610e-4,-7.424684925e-3
9.285500000000001,-1.154224006e-3,-7.400071455e-3,0.9897634350885,-0.142523419345,0.9897634350885,-0.142523419345,-9.813218641e-4,-7.424971898e-3
9.285600000000001,-1.154279876e-3,-7.400356943e-3,0.9897631812889,-0.142525149876,0.9897631812889,-0.142525149876,-9.813698590e-4,-7.425258812e-3
9.285700000000000,-1.154335737e-3,-7.400642372e-3,0.9897629274946,-0.142526880346,0.9897629274946,-0.142526880346,-9.814178456e-4,-7.425545665e-3
9.285800000000000,-1.154391589e-3,-7.400927740e-3,0.9897626737056,-0.142528610754,0.9897626737056,-0.142528610754,-9.814658239e-4,-7.425832458e-3
9.285900000000000,-1.154447431e-3,-7.401213048e-3,0.9897624199218,-0.142530341102,0.9897624199218,-0.142530341102,-9.815137939e-4,-7.426119191e-3
9.286000000000001,-1.154503264e-3,-7.401498297e-3,0.9897621661432,-0.142532071389,0.9897621661432,-0.142532071389,-9.815617556e-4,-7.426405863e-3
9.286100000000001,-1.154559088e-3,-7.401783485e-3,0.9897619123699,-0.142533801615,0.9897619123699,-0.142533801615,-9.816097090e-4,-7.426692476e-3
9.286200000000001,-1.154614902e-3,-7.402068614e-3,0.9897616586017,-0.142535531780,0.9897616586017,-0.142535531780,-9.816576542e-4,-7.426979028e-3
9.286300000000001,-1.154670707e-3,-7.402353682e-3,0.9897614048389,-0.142537261884,0.9897614048389,-0.142537261884,-9.817055911e-4,-7.427265521e-3
9.286400000000000,-1.154726502e-3,-7.402638691e-3,0.9897611510812,-0.142538991927,0.9897611510812,-0.142538991927,-9.817535197e-4,-7.427551953e-3
9.286500000000000,-1.154782288e-3,-7.402923640e-3,0.9897608973288,-0.142540721910,0.9897608973288,-0.142540721910,-9.818014401e-4,-7.427838325e-3
9.286600000000000,-1.154838064e-3,-7.403208529e-3,0.9897606435816,-0.142542451832,0.9897606435816,-0.142542451832,-9.818493522e-4,-7.428124638e-3
9.286700000000000,-1.154893831e-3,-7.403493358e-3,0.9897603898396,-0.142544181693,0.9897603898395,-0.142544181693,-9.818972560e-4,-7.428410891e-3
9.286800000000001,-1.154949589e-3,-7.403778128e-3,0.9897601361027,-0.142545911494,0.9897601361027,-0.142545911494,-9.819451516e-4,-7.428697083e-3
9.286900000000001,-1.155005337e-3,-7.404062838e-3,0.9897598823711,-0.142547641233,0.9897598823711,-0.142547641233,-9.819930389e-4,-7.428983216e-3
9.287000000000001,-1.155061076e-3,-7.404347488e-3,0.9897596286447,-0.142549370913,0.9897596286447,-0.142549370913,-9.820409180e-4,-7.429269289e-3
9.287100000000001,-1.155116806e-3,-7.404632078e-3,0.9897593749235,-0.142551100531,0.9897593749235,-0.142551100531,-9.820887889e-4,-7.429555302e-3
9.287200000000000,-1.155172526e-3,-7.404916609e-3,0.9897591212075,-0.142552830089,0.9897591212075,-0.142552830089,-9.821366515e-4,-7.429841255e-3
9.287300000000000,-1.155228237e-3,-7.405201081e-3,0.9897588674967,-0.142554559586,0.9897588674967,-0.142554559586,-9.821845058e-4,-7.430127149e-3
9.287400000000000,-1.155283938e-3,-7.405485492e-3,0.9897586137911,-0.142556289023,0.9897586137911,-0.142556289023,-9.822323520e-4,-7.430412983e-3
9.287500000000001,-1.155339630e-3,-7.405769844e-3,0.9897583600906,-0.142558018400,0.9897583600906,-0.142558018400,-9.822801899e-4,-7.430698757e-3
9.287600000000001,-1.155395313e-3,-7.406054137e-3,0.9897581063953,-0.142559747715,0.9897581063953,-0.142559747715,-9.823280196e-4,-7.430984471e-3
9.287700000000001,-1.155450986e-3,-7.406338370e-3,0.9897578527052,-0.142561476971,0.9897578527052,-0.142561476971,-9.823758410e-4,-7.431270126e-3
9.287800000000001,-1.155506650e-3,-7.406622544e-3,0.9897575990203,-0.142563206166,0.9897575990203,-0.142563206166,-9.824236543e-4,-7.431555721e-3
9.287900000000000,-1.155562305e-3,-7.406906658e-3,0.9897573453405,-0.142564935301,0.9897573453405,-0.142564935301,-9.824714593e-4,-7.431841257e-3
9.288000000000000,-1.155617950e-3,-7.407190713e-3,0.9897570916659,-0.142566664375,0.9897570916659,-0.142566664375,-9.825192561e-4,-7.432126733e-3
9.288100000000000,-1.155673586e-3,-7.407474708e-3,0.9897568379964,-0.142568393389,0.9897568379964,-0.142568393389,-9.825670447e-4,-7.432412150e-3
9.288200000000000,-1.155729213e-3,-7.407758644e-3,0.9897565843321,-0.142570122342,0.9897565843321,-0.142570122342,-9.826148251e-4,-7.432697507e-3
9.288300000000001,-1.155784830e-3,-7.408042521e-3,0.9897563306730,-0.142571851236,0.9897563306730,-0.142571851236,-9.826625973e-4,-7.432982804e-3
9.288400000000001,-1.155840438e-3,-7.408326338e-3,0.9897560770190,-0.142573580069,0.9897560770190,-0.142573580069,-9.827103613e-4,-7.433268042e-3
9.288500000000001,-1.155896037e-3,-7.408610096e-3,0.9897558233701,-0.142575308842,0.9897558233701,-0.142575308842,-9.827581171e-4,-7.433553221e-3
9.288600000000001,-1.155951626e-3,-7.408893795e-3,0.9897555697264,-0.142577037554,0.9897555697264,-0.142577037554,-9.828058648e-4,-7.433838340e-3
9.288700000000000,-1.156007206e-3,-7.409177435e-3,0.9897553160878,-0.142578766207,0.9897553160878,-0.142578766207,-9.828536042e-4,-7.434123400e-3
9.288800000000000,-1.156062777e-3,-7.409461015e-3,0.9897550624543,-0.142580494799,0.9897550624543,-0.142580494799,-9.829013354e-4,-7.434408400e-3
9.288900000000000,-1.156118338e-3,-7.409744537e-3,0.9897548088260,-0.142582223331,0.9897548088260,-0.142582223331,-9.829490585e-4,-7.434693342e-3
9.289000000000000,-1.156173891e-3,-7.410027999e-3,0.9897545552028,-0.142583951803,0.9897545552028,-0.142583951803,-9.829967734e-4,-7.434978224e-3
9.289100000000001,-1.156229433e-3,-7.410311402e-3,0.9897543015847,-0.142585680215,0.9897543015847,-0.142585680215,-9.830444801e-4,-7.435263046e-3
9.289200000000001,-1.156284967e-3,-7.410594746e-3,0.9897540479717,-0.142587408568,0.9897540479717,-0.142587408568,-9.830921787e-4,-7.435547810e-3
9.289300000000001,-1.156340491e-3,-7.410878031e-3,0.9897537943638,-0.142589136860,0.9897537943638,-0.142589136860,-9.831398691e-4,-7.435832514e-3
9.289400000000001,-1.156396006e-3,-7.411161257e-3,0.9897535407611,-0.142590865092,0.9897535407611,-0.142590865092,-9.831875513e-4,-7.436117159e-3
9.289500000000000,-1.156451512e-3,-7.411444424e-3,0.9897532871634,-0.142592593264,0.9897532871634,-0.142592593264,-9.832352254e-4,-7.436401745e-3
9.289600000000000,-1.156507008e-3,-7.411727531e-3,0.9897530335709,-0.142594321376,0.9897530335709,-0.142594321376,-9.832828913e-4,-7.436686272e-3
9.289700000000000,-1.156562496e-3,-7.412010580e-3,0.9897527799834,-0.142596049428,0.9897527799834,-0.142596049428,-9.833305491e-4,-7.436970739e-3
9.289800000000001,-1.156617973e-3,-7.412293571e-3,0.9897525264010,-0.142597777421,0.9897525264010,-0.142597777421,-9.833781987e-4,-7.437255148e-3
9.289900000000001,-1.156673442e-3,-7.412576502e-3,0.9897522728238,-0.142599505353,0.9897522728238,-0.142599505353,-9.834258402e-4,-7.437539498e-3
9.290000000000001,-1.156728901e-3,-7.412859374e-3,0.9897520192516,-0.142601233226,0.9897520192516,-0.142601233226,-9.834734735e-4,-7.437823788e-3
9.290100000000001,-1.156784352e-3,-7.413142187e-3,0.9897517656845,-0.142602961039,0.9897517656845,-0.142602961039,-9.835210987e-4,-7.438108020e-3
9.290200000000000,-1.156839792e-3,-7.413424942e-3,0.9897515121224,-0.142604688792,0.9897515121224,-0.142604688792,-9.835687158e-4,-7.438392193e-3
9.290300000000000,-1.156895224e-3,-7.413707638e-3,0.9897512585655,-0.142606416486,0.9897512585655,-0.142606416486,-9.836163247e-4,-7.438676306e-3
9.290400000000000,-1.156950646e-3,-7.413990275e-3,0.9897510050136,-0.142608144120,0.9897510050136,-0.142608144120,-9.836639255e-4,-7.438960361e-3
9.290500000000000,-1.157006059e-3,-7.414272854e-3,0.9897507514668,-0.142609871694,0.9897507514668,-0.142609871694,-9.837115182e-4,-7.439244357e-3
9.290600000000001,-1.157061463e-3,-7.414555373e-3,0.9897504979250,-0.142611599208,0.9897504979250,-0.142611599208,-9.837591028e-4,-7.439528294e-3
9.290700000000001,-1.157116858e-3,-7.414837834e-3,0.9897502443883,-0.142613326663,0.9897502443883,-0.142613326663,-9.838066792e-4,-7.439812172e-3
9.290800000000001,-1.157172243e-3,-7.415120237e-3,0.9897499908567,-0.142615054058,0.9897499908567,-0.142615054058,-9.838542476e-4,-7.440095992e-3
9.290900000000001,-1.157227620e-3,-7.415402580e-3,0.9897497373301,-0.142616781394,0.9897497373301,-0.142616781394,-9.839018078e-4,-7.440379753e-3
9.291000000000000,-1.157282987e-3,-7.415684866e-3,0.9897494838085,-0.142618508670,0.9897494838085,-0.142618508670,-9.839493599e-4,-7.440663455e-3
9.291100000000000,-1.157338344e-3,-7.415967092e-3,0.9897492302920,-0.142620235887,0.9897492302920,-0.142620235887,-9.839969040e-4,-7.440947098e-3
9.291200000000000,-1.157393693e-3,-7.416249260e-3,0.9897489767805,-0.142621963044,0.9897489767805,-0.142621963044,-9.840444399e-4,-7.441230683e-3
9.291300000000001,-1.157449032e-3,-7.416531370e-3,0.9897487232741,-0.142623690142,0.9897487232741,-0.142623690142,-9.840919677e-4,-7.441514208e-3
9.291400000000001,-1.157504363e-3,-7.416813421e-3,0.9897484697727,-0.142625417180,0.9897484697727,-0.142625417180,-9.841394875e-4,-7.441797676e-3
9.291500000000001,-1.157559683e-3,-7.417095414e-3,0.9897482162764,-0.142627144159,0.9897482162764,-0.142627144159,-9.841869991e-4,-7.442081085e-3
9.291600000000001,-1.157614995e-3,-7.417377348e-3,0.9897479627850,-0.142628871079,0.9897479627850,-0.142628871079,-9.842345027e-4,-7.442364435e-3
9.291700000000001,-1.157670298e-3,-7.417659224e-3,0.9897477092987,-0.142630597939,0.9897477092987,-0.142630597939,-9.842819982e-4,-7.442647726e-3
9.291800000000000,-1.157725591e-3,-7.417941041e-3,0.9897474558174,-0.142632324740,0.9897474558174,-0.142632324740,-9.843294856e-4,-7.442930959e-3
9.291900000000000,-1.157780875e-3,-7.418222800e-3,0.9897472023411,-0.142634051481,0.9897472023411,-0.142634051481,-9.843769649e-4,-7.443214134e-3
9.292000000000000,-1.157836150e-3,-7.418504501e-3,0.9897469488698,-0.142635778164,0.9897469488698,-0.142635778164,-9.844244362e-4,-7.443497250e-3
9.292100000000001,-1.157891416e-3,-7.418786144e-3,0.9897466954035,-0.142637504787,0.9897466954035,-0.142637504787,-9.844718994e-4,-7.443780308e-3
9.292200000000001,-1.157946673e-3,-7.419067728e-3,0.9897464419423,-0.142639231350,0.9897464419423,-0.142639231350,-9.845193545e-4,-7.444063307e-3
9.292300000000001,-1.158001920e-3,-7.419349254e-3,0.9897461884860,-0.142640957855,0.9897461884860,-0.142640957855,-9.845668016e-4,-7.444346248e-3
9.292400000000001,-1.158057159e-3,-7.419630722e-3,0.9897459350347,-0.142642684301,0.9897459350347,-0.142642684301,-9.846142406e-4,-7.444629131e-3
9.292500000000000,-1.158112388e-3,-7.419912131e-3,0.9897456815884,-0.142644410687,0.9897456815884,-0.142644410687,-9.846616716e-4,-7.444911955e-3
9.292600000000000,-1.158167608e-3,-7.420193483e-3,0.9897454281471,-0.142646137014,0.9897454281471,-0.142646137014,-9.847090945e-4,-7.445194721e-3
9.292700000000000,-1.158222819e-3,-7.420474776e-3,0.9897451747108,-0.142647863283,0.9897451747108,-0.142647863283,-9.847565094e-4,-7.445477428e-3
9.292800000000000,-1.158278021e-3,-7.420756011e-3,0.9897449212795,-0.142649589492,0.9897449212795,-0.142649589492,-9.848039162e-4,-7.445760078e-3
9.292900000000001,-1.158333213e-3,-7.421037188e-3,0.9897446678531,-0.142651315642,0.9897446678531,-0.142651315642,-9.848513150e-4,-7.446042669e-3
9.293000000000001,-1.158388397e-3,-7.421318308e-3,0.9897444144317,-0.142653041733,0.9897444144317,-0.142653041733,-9.848987057e-4,-7.446325202e-3
9.293100000000001,-1.158443571e-3,-7.421599369e-3,0.9897441610153,-0.142654767765,0.9897441610153,-0.142654767765,-9.849460885e-4,-7.446607677e-3
9.293200000000001,-1.158498736e-3,-7.421880372e-3,0.9897439076039,-0.142656493738,0.9897439076039,-0.142656493738,-9.849934631e-4,-7.446890093e-3
9.293300000000000,-1.158553892e-3,-7.422161317e-3,0.9897436541974,-0.142658219653,0.9897436541974,-0.142658219653,-9.850408298e-4,-7.447172452e-3
9.293400000000000,-1.158609039e-3,-7.422442204e-3,0.9897434007958,-0.142659945508,0.9897434007958,-0.142659945508,-9.850881885e-4,-7.447454752e-3
9.293500000000000,-1.158664177e-3,-7.422723033e-3,0.9897431473993,-0.142661671305,0.9897431473993,-0.142661671305,-9.851355391e-4,-7.447736995e-3
