 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.683298000000001,0.0039946420599,0.0433214427432,0.9955650712153,-0.083033722931,0.9955650712153,-0.083033722931,0.0031741803969,0.0433892616914
8.683300000000001,0.0039938453322,0.0433048443225,0.9955644311268,-0.083050357367,0.9955644311268,-0.083050357367,0.0031737043878,0.0433726506954
8.683302000000001,0.0039930485995,0.0432882574647,0.9955637909217,-0.083066980241,0.9955637909217,-0.083066980241,0.0031732281505,0.0433560512602
8.683304000000000,0.0039922518625,0.0432716821577,0.9955631506007,-0.083083591564,0.9955631506007,-0.083083591564,0.0031727516857,0.0433394633738
8.683306000000000,0.0039914551215,0.0432551183895,0.9955625101643,-0.083100191349,0.9955625101643,-0.083100191349,0.0031722749942,0.0433228870242
8.683308000000000,0.0039906583773,0.0432385661481,0.9955618696135,-0.083116779608,0.9955618696135,-0.083116779608,0.0031717980768,0.0433063221993
8.683310000000001,0.0039898616305,0.0432220254214,0.9955612289487,-0.083133356353,0.9955612289487,-0.083133356353,0.0031713209344,0.0432897688872
8.683312000000001,0.0039890648816,0.0432054961976,0.9955605881709,-0.083149921595,0.9955605881709,-0.083149921595,0.0031708435678,0.0432732270759
8.683314000000001,0.0039882681312,0.0431889784646,0.9955599472806,-0.083166475347,0.9955599472806,-0.083166475347,0.0031703659778,0.0432566967535
8.683316000000001,0.0039874713799,0.0431724722105,0.9955593062785,-0.083183017620,0.9955593062785,-0.083183017620,0.0031698881652,0.0432401779080
8.683318000000000,0.0039866746283,0.0431559774233,0.9955586651653,-0.083199548427,0.9955586651653,-0.083199548427,0.0031694101308,0.0432236705274
8.683320000000000,0.0039858778769,0.0431394940911,0.9955580239418,-0.083216067779,0.9955580239418,-0.083216067779,0.0031689318754,0.0432071746000
8.683322000000000,0.0039850811263,0.0431230222021,0.9955573826086,-0.083232575689,0.9955573826086,-0.083232575689,0.0031684533999,0.0431906901137
8.683324000000001,0.0039842843770,0.0431065617443,0.9955567411663,-0.083249072167,0.9955567411663,-0.083249072167,0.0031679747049,0.0431742170568
8.683326000000001,0.0039834876298,0.0430901127058,0.9955560996157,-0.083265557227,0.9955560996157,-0.083265557227,0.0031674957914,0.0431577554173
8.683328000000001,0.0039826908851,0.0430736750749,0.9955554579576,-0.083282030880,0.9955554579576,-0.083282030880,0.0031670166601,0.0431413051835
8.683330000000000,0.0039818941435,0.0430572488397,0.9955548161925,-0.083298493137,0.9955548161925,-0.083298493137,0.0031665373118,0.0431248663435
8.683332000000000,0.0039810974055,0.0430408339883,0.9955541743211,-0.083314944011,0.9955541743211,-0.083314944011,0.0031660577473,0.0431084388855
8.683334000000000,0.0039803006717,0.0430244305090,0.9955535323441,-0.083331383513,0.9955535323441,-0.083331383513,0.0031655779674,0.0430920227977
8.683336000000001,0.0039795039427,0.0430080383900,0.9955528902621,-0.083347811656,0.9955528902621,-0.083347811656,0.0031650979729,0.0430756180683
8.683338000000001,0.0039787072191,0.0429916576194,0.9955522480760,-0.083364228450,0.9955522480760,-0.083364228450,0.0031646177646,0.0430592246856
8.683340000000001,0.0039779105014,0.0429752881856,0.9955516057863,-0.083380633908,0.9955516057863,-0.083380633908,0.0031641373432,0.0430428426379
8.683342000000000,0.0039771137902,0.0429589300768,0.9955509633936,-0.083397028041,0.9955509633936,-0.083397028041,0.0031636567096,0.0430264719133
8.683344000000000,0.0039763170860,0.0429425832813,0.9955503208988,-0.083413410862,0.9955503208988,-0.083413410862,0.0031631758646,0.0430101125003
8.683346000000000,0.0039755203893,0.0429262477874,0.9955496783024,-0.083429782381,0.9955496783024,-0.083429782381,0.0031626948088,0.0429937643871
8.683348000000001,0.0039747237008,0.0429099235834,0.9955490356051,-0.083446142610,0.9955490356051,-0.083446142610,0.0031622135431,0.0429774275620
8.683350000000001,0.0039739270210,0.0428936106576,0.9955483928076,-0.083462491562,0.9955483928076,-0.083462491562,0.0031617320684,0.0429611020133
8.683352000000001,0.0039731303504,0.0428773089983,0.9955477499105,-0.083478829247,0.9955477499105,-0.083478829247,0.0031612503852,0.0429447877296
8.683354000000001,0.0039723336896,0.0428610185940,0.9955471069145,-0.083495155678,0.9955471069145,-0.083495155678,0.0031607684945,0.0429284846990
8.683356000000000,0.0039715370391,0.0428447394329,0.9955464638203,-0.083511470866,0.9955464638203,-0.083511470866,0.0031602863970,0.0429121929099
8.683358000000000,0.0039707403995,0.0428284715036,0.9955458206285,-0.083527774823,0.9955458206285,-0.083527774823,0.0031598040934,0.0428959123509
8.683360000000000,0.0039699437714,0.0428122147943,0.9955451773397,-0.083544067560,0.9955451773397,-0.083544067560,0.0031593215846,0.0428796430103
8.683362000000001,0.0039691471552,0.0427959692935,0.9955445339547,-0.083560349088,0.9955445339547,-0.083560349088,0.0031588388713,0.0428633848765
8.683364000000001,0.0039683505514,0.0427797349897,0.9955438904741,-0.083576619420,0.9955438904741,-0.083576619420,0.0031583559542,0.0428471379380
8.683366000000001,0.0039675539608,0.0427635118713,0.9955432468985,-0.083592878567,0.9955432468985,-0.083592878567,0.0031578728342,0.0428309021833
8.683368000000000,0.0039667573837,0.0427472999267,0.9955426032286,-0.083609126540,0.9955426032286,-0.083609126540,0.0031573895119,0.0428146776008
8.683370000000000,0.0039659608208,0.0427310991445,0.9955419594650,-0.083625363352,0.9955419594650,-0.083625363352,0.0031569059882,0.0427984641790
8.683372000000000,0.0039651642725,0.0427149095132,0.9955413156084,-0.083641589012,0.9955413156084,-0.083641589012,0.0031564222638,0.0427822619065
8.683374000000001,0.0039643677394,0.0426987310212,0.9955406716594,-0.083657803534,0.9955406716594,-0.083657803534,0.0031559383395,0.0427660707717
8.683376000000001,0.0039635712220,0.0426825636572,0.9955400276187,-0.083674006928,0.9955400276187,-0.083674006928,0.0031554542159,0.0427498907633
8.683378000000001,0.0039627747209,0.0426664074096,0.9955393834868,-0.083690199206,0.9955393834868,-0.083690199206,0.0031549698940,0.0427337218698
8.683380000000000,0.0039619782365,0.0426502622670,0.9955387392646,-0.083706380379,0.9955387392646,-0.083706380379,0.0031544853743,0.0427175640797
8.683382000000000,0.0039611817695,0.0426341282180,0.9955380949525,-0.083722550458,0.9955380949525,-0.083722550458,0.0031540006578,0.0427014173817
8.683384000000000,0.0039603853203,0.0426180052512,0.9955374505512,-0.083738709456,0.9955374505512,-0.083738709456,0.0031535157450,0.0426852817644
8.683386000000000,0.0039595888895,0.0426018933553,0.9955368060614,-0.083754857383,0.9955368060614,-0.083754857383,0.0031530306367,0.0426691572163
8.683388000000001,0.0039587924776,0.0425857925187,0.9955361614837,-0.083770994251,0.9955361614837,-0.083770994251,0.0031525453338,0.0426530437261
8.683390000000001,0.0039579960850,0.0425697027302,0.9955355168187,-0.083787120071,0.9955355168187,-0.083787120071,0.0031520598369,0.0426369412826
8.683392000000001,0.0039571997124,0.0425536239785,0.9955348720670,-0.083803234855,0.9955348720670,-0.083803234855,0.0031515741469,0.0426208498742
8.683394000000000,0.0039564033603,0.0425375562522,0.9955342272294,-0.083819338613,0.9955342272294,-0.083819338613,0.0031510882643,0.0426047694898
8.683396000000000,0.0039556070291,0.0425214995399,0.9955335823063,-0.083835431358,0.9955335823063,-0.083835431358,0.0031506021900,0.0425887001180
8.683398000000000,0.0039548107194,0.0425054538305,0.9955329372985,-0.083851513100,0.9955329372985,-0.083851513100,0.0031501159246,0.0425726417476
8.683400000000001,0.0039540144317,0.0424894191125,0.9955322922065,-0.083867583850,0.9955322922065,-0.083867583850,0.0031496294690,0.0425565943673
8.683402000000001,0.0039532181665,0.0424733953749,0.9955316470310,-0.083883643621,0.9955316470310,-0.083883643621,0.0031491428238,0.0425405579657
8.683404000000001,0.0039524219244,0.0424573826062,0.9955310017726,-0.083899692423,0.9955310017726,-0.083899692423,0.0031486559899,0.0425245325318
8.683406000000000,0.0039516257057,0.0424413807953,0.9955303564319,-0.083915730267,0.9955303564319,-0.083915730267,0.0031481689678,0.0425085180542
8.683408000000000,0.0039508295112,0.0424253899309,0.9955297110096,-0.083931757165,0.9955297110096,-0.083931757165,0.0031476817584,0.0424925145218
8.683410000000000,0.0039500333411,0.0424094100019,0.9955290655062,-0.083947773127,0.9955290655062,-0.083947773127,0.0031471943623,0.0424765219233
8.683412000000001,0.0039492371962,0.0423934409970,0.9955284199224,-0.083963778166,0.9955284199224,-0.083963778166,0.0031467067803,0.0424605402477
8.683414000000001,0.0039484410768,0.0423774829052,0.9955277742587,-0.083979772292,0.9955277742587,-0.083979772292,0.0031462190131,0.0424445694836
8.683416000000001,0.0039476449834,0.0423615357151,0.9955271285159,-0.083995755516,0.9955271285159,-0.083995755516,0.0031457310614,0.0424286096200
8.683418000000001,0.0039468489167,0.0423455994157,0.9955264826944,-0.084011727850,0.9955264826944,-0.084011727850,0.0031452429260,0.0424126606458
8.683420000000000,0.0039460528770,0.0423296739959,0.9955258367950,-0.084027689304,0.9955258367950,-0.084027689304,0.0031447546075,0.0423967225498
8.683422000000000,0.0039452568649,0.0423137594445,0.9955251908182,-0.084043639890,0.9955251908182,-0.084043639890,0.0031442661067,0.0423807953209
8.683424000000000,0.0039444608808,0.0422978557504,0.9955245447645,-0.084059579619,0.9955245447645,-0.084059579619,0.0031437774243,0.0423648789481
8.683426000000001,0.0039436649253,0.0422819629027,0.9955238986348,-0.084075508502,0.9955238986348,-0.084075508502,0.0031432885610,0.0423489734202
8.683428000000001,0.0039428689989,0.0422660808901,0.9955232524294,-0.084091426550,0.9955232524294,-0.084091426550,0.0031427995175,0.0423330787263
8.683430000000001,0.0039420731020,0.0422502097016,0.9955226061491,-0.084107333773,0.9955226061491,-0.084107333773,0.0031423102944,0.0423171948552
8.683432000000000,0.0039412772352,0.0422343493262,0.9955219597944,-0.084123230184,0.9955219597944,-0.084123230184,0.0031418208926,0.0423013217960
8.683434000000000,0.0039404813989,0.0422184997529,0.9955213133659,-0.084139115793,0.9955213133659,-0.084139115793,0.0031413313127,0.0422854595376
8.683436000000000,0.0039396855936,0.0422026609707,0.9955206668642,-0.084154990610,0.9955206668642,-0.084154990610,0.0031408415554,0.0422696080690
8.683438000000001,0.0039388898198,0.0421868329686,0.9955200202900,-0.084170854648,0.9955200202900,-0.084170854648,0.0031403516215,0.0422537673794
8.683440000000001,0.0039380940781,0.0421710157356,0.9955193736438,-0.084186707917,0.9955193736438,-0.084186707917,0.0031398615115,0.0422379374575
8.683442000000001,0.0039372983688,0.0421552092606,0.9955187269261,-0.084202550428,0.9955187269261,-0.084202550428,0.0031393712263,0.0422221182927
8.683444000000000,0.0039365026925,0.0421394135329,0.9955180801376,-0.084218382191,0.9955180801376,-0.084218382191,0.0031388807665,0.0422063098738
8.683446000000000,0.0039357070496,0.0421236285415,0.9955174332789,-0.084234203219,0.9955174332789,-0.084234203219,0.0031383901327,0.0421905121900
8.683448000000000,0.0039349114407,0.0421078542753,0.9955167863507,-0.084250013521,0.9955167863507,-0.084250013521,0.0031378993259,0.0421747252304
8.683450000000001,0.0039341158662,0.0420920907236,0.9955161393533,-0.084265813109,0.9955161393533,-0.084265813109,0.0031374083464,0.0421589489841
8.683452000000001,0.0039333203266,0.0420763378755,0.9955154922874,-0.084281601993,0.9955154922874,-0.084281601993,0.0031369171952,0.0421431834401
8.683454000000001,0.0039325248224,0.0420605957200,0.9955148451537,-0.084297380185,0.9955148451537,-0.084297380185,0.0031364258728,0.0421274285877
8.683456000000001,0.0039317293540,0.0420448642463,0.9955141979527,-0.084313147695,0.9955141979527,-0.084313147695,0.0031359343799,0.0421116844160
8.683458000000000,0.0039309339220,0.0420291434436,0.9955135506849,-0.084328904534,0.9955135506849,-0.084328904534,0.0031354427173,0.0420959509142
8.683460000000000,0.0039301385267,0.0420134333010,0.9955129033511,-0.084344650714,0.9955129033511,-0.084344650714,0.0031349508857,0.0420802280714
8.683462000000000,0.0039293431687,0.0419977338078,0.9955122559516,-0.084360386243,0.9955122559516,-0.084360386243,0.0031344588856,0.0420645158768
8.683464000000001,0.0039285478485,0.0419820449530,0.9955116084871,-0.084376111135,0.9955116084871,-0.084376111135,0.0031339667177,0.0420488143196
8.683466000000001,0.0039277525664,0.0419663667260,0.9955109609582,-0.084391825398,0.9955109609582,-0.084391825398,0.0031334743829,0.0420331233891
8.683468000000001,0.0039269573230,0.0419506991159,0.9955103133655,-0.084407529045,0.9955103133655,-0.084407529045,0.0031329818816,0.0420174430746
8.683470000000000,0.0039261621188,0.0419350421121,0.9955096657095,-0.084423222086,0.9955096657095,-0.084423222086,0.0031324892147,0.0420017733651
8.683472000000000,0.0039253669542,0.0419193957037,0.9955090179908,-0.084438904531,0.9955090179908,-0.084438904531,0.0031319963828,0.0419861142501
8.683474000000000,0.0039245718297,0.0419037598800,0.9955083702099,-0.084454576391,0.9955083702099,-0.084454576391,0.0031315033865,0.0419704657188
8.683476000000001,0.0039237767457,0.0418881346303,0.9955077223674,-0.084470237677,0.9955077223674,-0.084470237677,0.0031310102265,0.0419548277605
8.683478000000001,0.0039229817026,0.0418725199440,0.9955070744640,-0.084485888401,0.9955070744640,-0.084485888401,0.0031305169035,0.0419392003646
8.683480000000001,0.0039221867011,0.0418569158102,0.9955064265001,-0.084501528571,0.9955064265001,-0.084501528571,0.0031300234181,0.0419235835202
8.683482000000000,0.0039213917415,0.0418413222185,0.9955057784763,-0.084517158199,0.9955057784763,-0.084517158199,0.0031295297711,0.0419079772169
8.683484000000000,0.0039205968242,0.0418257391580,0.9955051303932,-0.084532777297,0.9955051303932,-0.084532777297,0.0031290359631,0.0418923814438
8.683486000000000,0.0039198019497,0.0418101666182,0.9955044822513,-0.084548385873,0.9955044822513,-0.084548385873,0.0031285419947,0.0418767961905
8.683488000000001,0.0039190071186,0.0417946045884,0.9955038340512,-0.084563983940,0.9955038340512,-0.084563983940,0.0031280478666,0.0418612214463
8.683490000000001,0.0039182123312,0.0417790530581,0.9955031857935,-0.084579571507,0.9955031857935,-0.084579571507,0.0031275535794,0.0418456572005
8.683492000000001,0.0039174175880,0.0417635120165,0.9955025374787,-0.084595148585,0.9955025374787,-0.084595148585,0.0031270591339,0.0418301034427
8.683494000000001,0.0039166228894,0.0417479814532,0.9955018891073,-0.084610715185,0.9955018891073,-0.084610715185,0.0031265645307,0.0418145601621
8.683496000000000,0.0039158282360,0.0417324613576,0.9955012406799,-0.084626271317,0.9955012406799,-0.084626271317,0.0031260697704,0.0417990273483
8.683498000000000,0.0039150336280,0.0417169517190,0.9955005921971,-0.084641816992,0.9955005921971,-0.084641816992,0.0031255748537,0.0417835049907
8.683500000000000,0.0039142390661,0.0417014525271,0.9954999436594,-0.084657352221,0.9954999436594,-0.084657352221,0.0031250797812,0.0417679930788
8.683502000000001,0.0039134445505,0.0416859637711,0.9954992950674,-0.084672877013,0.9954992950674,-0.084672877013,0.0031245845535,0.0417524916021
8.683504000000001,0.0039126500819,0.0416704854407,0.9954986464215,-0.084688391380,0.9954986464215,-0.084688391380,0.0031240891715,0.0417370005500
8.683506000000001,0.0039118556606,0.0416550175253,0.9954979977224,-0.084703895332,0.9954979977224,-0.084703895332,0.0031235936355,0.0417215199121
8.683508000000000,0.0039110612871,0.0416395600144,0.9954973489706,-0.084719388879,0.9954973489706,-0.084719388879,0.0031230979465,0.0417060496779
8.683510000000000,0.0039102669617,0.0416241128976,0.9954967001667,-0.084734872032,0.9954967001667,-0.084734872032,0.0031226021048,0.0416905898369
8.683512000000000,0.0039094726851,0.0416086761644,0.9954960513111,-0.084750344801,0.9954960513111,-0.084750344801,0.0031221061113,0.0416751403786
8.683514000000001,0.0039086784574,0.0415932498043,0.9954954024044,-0.084765807197,0.9954954024044,-0.084765807197,0.0031216099665,0.0416597012928
8.683516000000001,0.0039078842794,0.0415778338070,0.9954947534471,-0.084781259230,0.9954947534471,-0.084781259230,0.0031211136712,0.0416442725688
8.683518000000001,0.0039070901513,0.0415624281620,0.9954941044399,-0.084796700911,0.9954941044399,-0.084796700911,0.0031206172258,0.0416288541964
8.683520000000000,0.0039062960735,0.0415470328589,0.9954934553832,-0.084812132250,0.9954934553832,-0.084812132250,0.0031201206311,0.0416134461651
8.683522000000000,0.0039055020467,0.0415316478873,0.9954928062776,-0.084827553257,0.9954928062776,-0.084827553257,0.0031196238877,0.0415980484646
8.683524000000000,0.0039047080710,0.0415162732369,0.9954921571235,-0.084842963944,0.9954921571235,-0.084842963944,0.0031191269962,0.0415826610844
8.683526000000001,0.0039039141471,0.0415009088972,0.9954915079215,-0.084858364319,0.9954915079215,-0.084858364319,0.0031186299573,0.0415672840143
8.683528000000001,0.0039031202753,0.0414855548580,0.9954908586722,-0.084873754393,0.9954908586722,-0.084873754393,0.0031181327715,0.0415519172439
8.683530000000001,0.0039023264560,0.0414702111089,0.9954902093761,-0.084889134178,0.9954902093761,-0.084889134178,0.0031176354396,0.0415365607628
8.683532000000001,0.0039015326897,0.0414548776396,0.9954895600337,-0.084904503682,0.9954895600337,-0.084904503682,0.0031171379621,0.0415212145608
