 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.262580000000001,0.0020646111345,0.0225954892816,0.9962767030653,-0.083180217965,0.9962767030653,-0.083180217965,0.0017116665850,0.0226249578901
7.262590000000000,0.0020636467284,0.0225814158106,0.9962758367241,-0.083194443893,0.9962758367241,-0.083194443893,0.0017109291604,0.0226108705370
7.262600000000001,0.0020626827589,0.0225673545659,0.9962749707210,-0.083208657593,0.9962749707210,-0.083208657593,0.0017101919754,0.0225967954158
7.262610000000000,0.0020617192258,0.0225533055315,0.9962741050560,-0.083222859078,0.9962741050560,-0.083222859078,0.0017094550302,0.0225827325106
7.262620000000000,0.0020607561292,0.0225392686916,0.9962732397292,-0.083237048367,0.9962732397292,-0.083237048367,0.0017087183250,0.0225686818053
7.262630000000001,0.0020597934690,0.0225252440303,0.9962723747407,-0.083251225473,0.9962723747407,-0.083251225473,0.0017079818601,0.0225546432842
7.262640000000000,0.0020588312451,0.0225112315316,0.9962715100905,-0.083265390414,0.9962715100905,-0.083265390414,0.0017072456356,0.0225406169314
7.262650000000001,0.0020578694574,0.0224972311800,0.9962706457788,-0.083279543204,0.9962706457788,-0.083279543204,0.0017065096518,0.0225266027311
7.262660000000000,0.0020569081060,0.0224832429594,0.9962697818055,-0.083293683860,0.9962697818055,-0.083293683860,0.0017057739088,0.0225126006675
7.262670000000001,0.0020559471908,0.0224692668542,0.9962689181709,-0.083307812398,0.9962689181709,-0.083307812398,0.0017050384068,0.0224986107249
7.262680000000000,0.0020549867117,0.0224553028487,0.9962680548749,-0.083321928833,0.9962680548749,-0.083321928833,0.0017043031461,0.0224846328875
7.262690000000000,0.0020540266687,0.0224413509271,0.9962671919175,-0.083336033180,0.9962671919175,-0.083336033180,0.0017035681268,0.0224706671397
7.262700000000001,0.0020530670617,0.0224274110738,0.9962663292990,-0.083350125457,0.9962663292990,-0.083350125457,0.0017028333491,0.0224567134657
7.262710000000000,0.0020521078906,0.0224134832731,0.9962654670193,-0.083364205677,0.9962654670193,-0.083364205677,0.0017020988133,0.0224427718499
7.262720000000001,0.0020511491554,0.0223995675095,0.9962646050786,-0.083378273858,0.9962646050786,-0.083378273858,0.0017013645194,0.0224288422767
7.262730000000000,0.0020501908561,0.0223856637672,0.9962637434768,-0.083392330013,0.9962637434768,-0.083392330013,0.0017006304678,0.0224149247305
7.262740000000001,0.0020492329925,0.0223717720307,0.9962628822141,-0.083406374160,0.9962628822141,-0.083406374160,0.0016998966586,0.0224010191957
7.262750000000000,0.0020482755646,0.0223578922846,0.9962620212905,-0.083420406314,0.9962620212905,-0.083420406314,0.0016991630919,0.0223871256567
7.262760000000000,0.0020473185724,0.0223440245132,0.9962611607061,-0.083434426489,0.9962611607061,-0.083434426489,0.0016984297681,0.0223732440982
7.262770000000001,0.0020463620157,0.0223301687011,0.9962603004609,-0.083448434702,0.9962603004609,-0.083448434702,0.0016976966872,0.0223593745045
7.262780000000000,0.0020454058946,0.0223163248328,0.9962594405550,-0.083462430968,0.9962594405550,-0.083462430968,0.0016969638494,0.0223455168602
7.262790000000001,0.0020444502089,0.0223024928929,0.9962585809885,-0.083476415303,0.9962585809885,-0.083476415303,0.0016962312550,0.0223316711500
7.262800000000000,0.0020434949587,0.0222886728660,0.9962577217614,-0.083490387721,0.9962577217614,-0.083490387721,0.0016954989041,0.0223178373583
7.262810000000001,0.0020425401437,0.0222748647367,0.9962568628737,-0.083504348239,0.9962568628737,-0.083504348239,0.0016947667968,0.0223040154697
7.262820000000000,0.0020415857640,0.0222610684896,0.9962560043256,-0.083518296871,0.9962560043256,-0.083518296871,0.0016940349335,0.0222902054691
7.262830000000000,0.0020406318195,0.0222472841095,0.9962551461172,-0.083532233633,0.9962551461172,-0.083532233633,0.0016933033142,0.0222764073409
7.262840000000001,0.0020396783102,0.0222335115810,0.9962542882483,-0.083546158541,0.9962542882483,-0.083546158541,0.0016925719392,0.0222626210699
7.262850000000000,0.0020387252359,0.0222197508888,0.9962534307192,-0.083560071609,0.9962534307192,-0.083560071609,0.0016918408086,0.0222488466409
7.262860000000001,0.0020377725966,0.0222060020176,0.9962525735298,-0.083573972852,0.9962525735298,-0.083573972852,0.0016911099225,0.0222350840386
7.262870000000000,0.0020368203922,0.0221922649524,0.9962517166802,-0.083587862287,0.9962517166802,-0.083587862287,0.0016903792813,0.0222213332477
7.262880000000001,0.0020358686226,0.0221785396778,0.9962508601705,-0.083601739928,0.9962508601705,-0.083601739928,0.0016896488849,0.0222075942530
7.262890000000001,0.0020349172879,0.0221648261787,0.9962500040007,-0.083615605790,0.9962500040007,-0.083615605790,0.0016889187337,0.0221938670395
7.262900000000000,0.0020339663878,0.0221511244399,0.9962491481708,-0.083629459889,0.9962491481708,-0.083629459889,0.0016881888278,0.0221801515919
7.262910000000001,0.0020330159224,0.0221374344464,0.9962482926810,-0.083643302239,0.9962482926810,-0.083643302239,0.0016874591673,0.0221664478951
7.262920000000000,0.0020320658915,0.0221237561830,0.9962474375312,-0.083657132856,0.9962474375312,-0.083657132856,0.0016867297525,0.0221527559341
7.262930000000001,0.0020311162951,0.0221100896347,0.9962465827216,-0.083670951755,0.9962465827216,-0.083670951755,0.0016860005834,0.0221390756937
7.262940000000000,0.0020301671331,0.0220964347863,0.9962457282521,-0.083684758951,0.9962457282521,-0.083684758951,0.0016852716603,0.0221254071590
7.262950000000000,0.0020292184055,0.0220827916230,0.9962448741228,-0.083698554458,0.9962448741228,-0.083698554458,0.0016845429834,0.0221117503148
7.262960000000001,0.0020282701121,0.0220691601297,0.9962440203337,-0.083712338293,0.9962440203337,-0.083712338293,0.0016838145527,0.0220981051463
7.262970000000000,0.0020273222529,0.0220555402914,0.9962431668849,-0.083726110469,0.9962431668849,-0.083726110469,0.0016830863685,0.0220844716384
7.262980000000001,0.0020263748278,0.0220419320933,0.9962423137765,-0.083739871002,0.9962423137765,-0.083739871002,0.0016823584309,0.0220708497762
7.262990000000000,0.0020254278368,0.0220283355203,0.9962414610084,-0.083753619906,0.9962414610084,-0.083753619906,0.0016816307401,0.0220572395448
7.263000000000001,0.0020244812797,0.0220147505576,0.9962406085807,-0.083767357197,0.9962406085807,-0.083767357197,0.0016809032963,0.0220436409293
7.263010000000000,0.0020235351564,0.0220011771904,0.9962397564935,-0.083781082890,0.9962397564935,-0.083781082890,0.0016801760995,0.0220300539149
7.263020000000000,0.0020225894670,0.0219876154038,0.9962389047468,-0.083794796999,0.9962389047468,-0.083794796999,0.0016794491500,0.0220164784866
7.263030000000001,0.0020216442112,0.0219740651829,0.9962380533406,-0.083808499539,0.9962380533406,-0.083808499539,0.0016787224480,0.0220029146298
7.263040000000000,0.0020206993891,0.0219605265131,0.9962372022750,-0.083822190524,0.9962372022750,-0.083822190524,0.0016779959935,0.0219893623296
7.263050000000001,0.0020197550005,0.0219469993794,0.9962363515499,-0.083835869971,0.9962363515499,-0.083835869971,0.0016772697867,0.0219758215712
7.263060000000000,0.0020188110454,0.0219334837673,0.9962355011656,-0.083849537892,0.9962355011656,-0.083849537892,0.0016765438278,0.0219622923399
7.263070000000001,0.0020178675236,0.0219199796620,0.9962346511219,-0.083863194304,0.9962346511219,-0.083863194304,0.0016758181170,0.0219487746210
7.263080000000000,0.0020169244352,0.0219064870487,0.9962338014189,-0.083876839221,0.9962338014189,-0.083876839221,0.0016750926543,0.0219352683998
7.263090000000000,0.0020159817799,0.0218930059129,0.9962329520566,-0.083890472657,0.9962329520566,-0.083890472657,0.0016743674400,0.0219217736616
7.263100000000001,0.0020150395578,0.0218795362399,0.9962321030351,-0.083904094627,0.9962321030351,-0.083904094627,0.0016736424742,0.0219082903919
7.263110000000000,0.0020140977687,0.0218660780151,0.9962312543544,-0.083917705145,0.9962312543544,-0.083917705145,0.0016729177571,0.0218948185759
7.263120000000001,0.0020131564125,0.0218526312239,0.9962304060146,-0.083931304227,0.9962304060146,-0.083931304227,0.0016721932887,0.0218813581992
7.263130000000000,0.0020122154893,0.0218391958517,0.9962295580156,-0.083944891887,0.9962295580156,-0.083944891887,0.0016714690692,0.0218679092471
7.263140000000001,0.0020112749987,0.0218257718840,0.9962287103575,-0.083958468139,0.9962287103575,-0.083958468139,0.0016707450989,0.0218544717051
7.263150000000000,0.0020103349409,0.0218123593062,0.9962278630404,-0.083972032998,0.9962278630404,-0.083972032998,0.0016700213778,0.0218410455587
7.263160000000000,0.0020093953157,0.0217989581040,0.9962270160642,-0.083985586479,0.9962270160642,-0.083985586479,0.0016692979060,0.0218276307934
7.263170000000001,0.0020084561230,0.0217855682628,0.9962261694289,-0.083999128595,0.9962261694289,-0.083999128595,0.0016685746838,0.0218142273947
7.263180000000000,0.0020075173627,0.0217721897681,0.9962253231347,-0.084012659361,0.9962253231347,-0.084012659361,0.0016678517112,0.0218008353482
7.263190000000001,0.0020065790347,0.0217588226057,0.9962244771815,-0.084026178792,0.9962244771815,-0.084026178792,0.0016671289884,0.0217874546395
7.263200000000000,0.0020056411389,0.0217454667610,0.9962236315694,-0.084039686903,0.9962236315694,-0.084039686903,0.0016664065155,0.0217740852542
7.263210000000001,0.0020047036753,0.0217321222197,0.9962227862983,-0.084053183706,0.9962227862983,-0.084053183706,0.0016656842928,0.0217607271779
7.263220000000000,0.0020037666437,0.0217187889675,0.9962219413683,-0.084066669218,0.9962219413683,-0.084066669218,0.0016649623202,0.0217473803963
7.263230000000000,0.0020028300441,0.0217054669901,0.9962210967794,-0.084080143451,0.9962210967794,-0.084080143451,0.0016642405980,0.0217340448951
7.263240000000001,0.0020018938763,0.0216921562731,0.9962202525317,-0.084093606421,0.9962202525317,-0.084093606421,0.0016635191263,0.0217207206599
7.263250000000000,0.0020009581403,0.0216788568022,0.9962194086251,-0.084107058142,0.9962194086251,-0.084107058142,0.0016627979052,0.0217074076765
7.263260000000001,0.0020000228360,0.0216655685634,0.9962185650597,-0.084120498628,0.9962185650597,-0.084120498628,0.0016620769348,0.0216941059307
7.263270000000000,0.0019990879632,0.0216522915422,0.9962177218355,-0.084133927892,0.9962177218355,-0.084133927892,0.0016613562154,0.0216808154082
7.263280000000001,0.0019981535219,0.0216390257245,0.9962168789526,-0.084147345950,0.9962168789526,-0.084147345950,0.0016606357469,0.0216675360948
7.263290000000000,0.0019972195120,0.0216257710962,0.9962160364108,-0.084160752816,0.9962160364108,-0.084160752816,0.0016599155297,0.0216542679764
7.263300000000000,0.0019962859333,0.0216125276431,0.9962151942103,-0.084174148503,0.9962151942103,-0.084174148503,0.0016591955636,0.0216410110388
7.263310000000001,0.0019953527859,0.0215992953511,0.9962143523511,-0.084187533026,0.9962143523511,-0.084187533026,0.0016584758491,0.0216277652679
7.263320000000000,0.0019944200695,0.0215860742060,0.9962135108331,-0.084200906399,0.9962135108331,-0.084200906399,0.0016577563860,0.0216145306496
7.263330000000001,0.0019934877841,0.0215728641938,0.9962126696564,-0.084214268636,0.9962126696564,-0.084214268636,0.0016570371746,0.0216013071697
7.263340000000000,0.0019925559296,0.0215596653004,0.9962118288210,-0.084227619751,0.9962118288210,-0.084227619751,0.0016563182150,0.0215880948143
7.263350000000001,0.0019916245058,0.0215464775118,0.9962109883270,-0.084240959758,0.9962109883270,-0.084240959758,0.0016555995073,0.0215748935693
7.263360000000000,0.0019906935128,0.0215333008140,0.9962101481742,-0.084254288671,0.9962101481742,-0.084254288671,0.0016548810517,0.0215617034207
7.263370000000000,0.0019897629503,0.0215201351930,0.9962093083629,-0.084267606504,0.9962093083629,-0.084267606504,0.0016541628482,0.0215485243545
7.263380000000001,0.0019888328183,0.0215069806349,0.9962084688928,-0.084280913272,0.9962084688928,-0.084280913272,0.0016534448970,0.0215353563568
7.263390000000000,0.0019879031166,0.0214938371256,0.9962076297641,-0.084294208987,0.9962076297641,-0.084294208987,0.0016527271982,0.0215221994136
7.263400000000001,0.0019869738453,0.0214807046514,0.9962067909768,-0.084307493664,0.9962067909768,-0.084307493664,0.0016520097520,0.0215090535110
7.263410000000000,0.0019860450040,0.0214675831982,0.9962059525308,-0.084320767317,0.9962059525308,-0.084320767317,0.0016512925584,0.0214959186351
7.263420000000001,0.0019851165929,0.0214544727523,0.9962051144262,-0.084334029959,0.9962051144262,-0.084334029959,0.0016505756175,0.0214827947721
7.263430000000000,0.0019841886117,0.0214413732997,0.9962042766630,-0.084347281605,0.9962042766630,-0.084347281605,0.0016498589295,0.0214696819080
7.263440000000000,0.0019832610603,0.0214282848268,0.9962034392412,-0.084360522268,0.9962034392412,-0.084360522268,0.0016491424946,0.0214565800292
7.263450000000001,0.0019823339387,0.0214152073196,0.9962026021608,-0.084373751962,0.9962026021608,-0.084373751962,0.0016484263127,0.0214434891217
7.263460000000000,0.0019814072467,0.0214021407643,0.9962017654218,-0.084386970702,0.9962017654218,-0.084386970702,0.0016477103841,0.0214304091718
7.263470000000001,0.0019804809843,0.0213890851474,0.9962009290242,-0.084400178499,0.9962009290242,-0.084400178499,0.0016469947088,0.0214173401658
7.263480000000000,0.0019795551513,0.0213760404549,0.9962000929680,-0.084413375370,0.9962000929680,-0.084413375370,0.0016462792870,0.0214042820899
7.263490000000001,0.0019786297475,0.0213630066732,0.9961992572532,-0.084426561326,0.9961992572532,-0.084426561326,0.0016455641188,0.0213912349304
7.263500000000001,0.0019777047730,0.0213499837887,0.9961984218798,-0.084439736382,0.9961984218798,-0.084439736382,0.0016448492042,0.0213781986736
7.263510000000000,0.0019767802276,0.0213369717876,0.9961975868478,-0.084452900551,0.9961975868478,-0.084452900551,0.0016441345434,0.0213651733060
7.263520000000001,0.0019758561111,0.0213239706563,0.9961967521572,-0.084466053848,0.9961967521572,-0.084466053848,0.0016434201366,0.0213521588137
7.263530000000000,0.0019749324235,0.0213109803812,0.9961959178080,-0.084479196285,0.9961959178080,-0.084479196285,0.0016427059837,0.0213391551833
7.263540000000001,0.0019740091647,0.0212980009488,0.9961950838002,-0.084492327876,0.9961950838002,-0.084492327876,0.0016419920849,0.0213261624011
7.263550000000000,0.0019730863345,0.0212850323454,0.9961942501339,-0.084505448635,0.9961942501339,-0.084505448635,0.0016412784404,0.0213131804536
7.263560000000000,0.0019721639328,0.0212720745575,0.9961934168089,-0.084518558576,0.9961934168089,-0.084518558576,0.0016405650502,0.0213002093271
7.263570000000001,0.0019712419596,0.0212591275716,0.9961925838253,-0.084531657712,0.9961925838253,-0.084531657712,0.0016398519144,0.0212872490083
7.263580000000000,0.0019703204147,0.0212461913741,0.9961917511831,-0.084544746055,0.9961917511831,-0.084544746055,0.0016391390332,0.0212742994836
7.263590000000001,0.0019693992979,0.0212332659517,0.9961909188823,-0.084557823621,0.9961909188823,-0.084557823621,0.0016384264066,0.0212613607394
7.263600000000000,0.0019684786093,0.0212203512907,0.9961900869229,-0.084570890422,0.9961900869229,-0.084570890422,0.0016377140348,0.0212484327624
7.263610000000001,0.0019675583486,0.0212074473779,0.9961892553048,-0.084583946472,0.9961892553048,-0.084583946472,0.0016370019178,0.0212355155391
7.263620000000000,0.0019666385158,0.0211945541998,0.9961884240281,-0.084596991784,0.9961884240281,-0.084596991784,0.0016362900557,0.0212226090561
7.263630000000000,0.0019657191107,0.0211816717429,0.9961875930927,-0.084610026372,0.9961875930927,-0.084610026372,0.0016355784487,0.0212097133000
7.263640000000001,0.0019648001332,0.0211687999940,0.9961867624987,-0.084623050249,0.9961867624987,-0.084623050249,0.0016348670968,0.0211968282575
7.263650000000000,0.0019638815832,0.0211559389397,0.9961859322461,-0.084636063427,0.9961859322461,-0.084636063427,0.0016341560002,0.0211839539152
7.263660000000001,0.0019629634606,0.0211430885666,0.9961851023347,-0.084649065922,0.9961851023347,-0.084649065922,0.0016334451589,0.0211710902597
7.263670000000000,0.0019620457652,0.0211302488615,0.9961842727647,-0.084662057745,0.9961842727647,-0.084662057745,0.0016327345731,0.0211582372778
7.263680000000001,0.0019611284970,0.0211174198111,0.9961834435360,-0.084675038911,0.9961834435360,-0.084675038911,0.0016320242427,0.0211453949562
7.263690000000000,0.0019602116558,0.0211046014021,0.9961826146486,-0.084688009432,0.9961826146486,-0.084688009432,0.0016313141680,0.0211325632816
7.263700000000000,0.0019592952416,0.0210917936213,0.9961817861024,-0.084700969322,0.9961817861024,-0.084700969322,0.0016306043490,0.0211197422408
7.263710000000001,0.0019583792541,0.0210789964555,0.9961809578976,-0.084713918594,0.9961809578976,-0.084713918594,0.0016298947859,0.0211069318206
7.263720000000000,0.0019574636933,0.0210662098914,0.9961801300339,-0.084726857260,0.9961801300339,-0.084726857260,0.0016291854786,0.0210941320078
7.263730000000001,0.0019565485590,0.0210534339160,0.9961793025116,-0.084739785335,0.9961793025116,-0.084739785335,0.0016284764273,0.0210813427893
7.263740000000000,0.0019556338512,0.0210406685161,0.9961784753304,-0.084752702832,0.9961784753304,-0.084752702832,0.0016277676322,0.0210685641518
7.263750000000001,0.0019547195696,0.0210279136784,0.9961776484904,-0.084765609763,0.9961776484904,-0.084765609763,0.0016270590931,0.0210557960822
