 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.687425000000000,4.2274765845e-5,6.2413090919e-4,0.9977025250291,-0.067731312167,0.9977025250291,-0.067731312167,4.0719153923e-5,6.2422717278e-4
4.687450000000000,4.1568740569e-5,6.1435959588e-4,0.9977018451036,-0.067741451051,0.9977018451036,-0.067741451051,4.0115224880e-5,6.1444896754e-4
4.687475000000000,4.0864402626e-5,6.0461443001e-4,0.9977011667294,-0.067751563779,0.9977011667294,-0.067751563779,3.9512711113e-5,6.0469692600e-4
4.687500000000000,4.0161746000e-5,5.9489530639e-4,0.9977004899009,-0.067761650457,0.9977004899009,-0.067761650457,3.8911607700e-5,5.9497094291e-4
4.687525000000000,3.9460764709e-5,5.8520212040e-4,0.9976998146126,-0.067771711188,0.9976998146126,-0.067771711188,3.8311909749e-5,5.8527091359e-4
4.687550000000000,3.8761452796e-5,5.7553476798e-4,0.9976991408593,-0.067781746078,0.9976991408593,-0.067781746078,3.7713612382e-5,5.7559673393e-4
4.687575000000001,3.8063804336e-5,5.6589314562e-4,0.9976984686354,-0.067791755229,0.9976984686354,-0.067791755229,3.7116710756e-5,5.6594830036e-4
4.687600000000001,3.7367813428e-5,5.5627715038e-4,0.9976977979356,-0.067801738744,0.9976977979356,-0.067801738744,3.6521200035e-5,5.5632550987e-4
4.687625000000001,3.6673474197e-5,5.4668667983e-4,0.9976971287546,-0.067811696727,0.9976971287546,-0.067811696727,3.5927075416e-5,5.4672826000e-4
4.687650000000001,3.5980780800e-5,5.3712163214e-4,0.9976964610871,-0.067821629278,0.9976964610871,-0.067821629278,3.5334332111e-5,5.3715644885e-4
4.687675000000000,3.5289727417e-5,5.2758190597e-4,0.9976957949278,-0.067831536500,0.9976957949278,-0.067831536500,3.4742965356e-5,5.2760997502e-4
4.687686215161304,3.4980247758e-5,5.2331052416e-4,0.9976954965730,-0.067835972739,0.9976954965730,-0.067835972739,3.4478120434e-5,5.2333557129e-4
4.687700000000000,3.4600308257e-5,5.1806740054e-4,0.9976951302713,-0.067841418492,0.9976951302713,-0.067841418492,3.4152970409e-5,5.1808873769e-4
4.687725000000000,3.3912517554e-5,5.0857801561e-4,0.9976944671125,-0.067851275356,0.9976944671125,-0.067851275356,3.3564342548e-5,5.0859263655e-4
4.687750000000000,3.3226349570e-5,4.9911365147e-4,0.9976938054462,-0.067861107191,0.9976938054462,-0.067861107191,3.2977077069e-5,4.9912157183e-4
4.687775000000000,3.2541798597e-5,4.8967420891e-4,0.9976931452671,-0.067870914096,0.9976931452671,-0.067870914096,3.2391169299e-5,4.8967544430e-4
4.687800000000000,3.1858858945e-5,4.8025958929e-4,0.9976924865700,-0.067880696171,0.9976924865700,-0.067880696171,3.1806614574e-5,4.8025415523e-4
4.687825000000000,3.1177524961e-5,4.7086969444e-4,0.9976918293499,-0.067890453512,0.9976918293499,-0.067890453512,3.1223408261e-5,4.7085760640e-4
4.687850000000000,3.0497791005e-5,4.6150442674e-4,0.9976911736016,-0.067900186218,0.9976911736016,-0.067900186218,3.0641545736e-5,4.6148570015e-4
4.687875000000000,2.9819651474e-5,4.5216368907e-4,0.9976905193200,-0.067909894386,0.9976905193200,-0.067909894386,3.0061022409e-5,4.5213833931e-4
4.687900000000000,2.9143100784e-5,4.4284738485e-4,0.9976898665000,-0.067919578113,0.9976898665000,-0.067919578113,2.9481833699e-5,4.4281542722e-4
4.687925000000000,2.8468133385e-5,4.3355541795e-4,0.9976892151366,-0.067929237494,0.9976892151366,-0.067929237494,2.8903975055e-5,4.3351686773e-4
4.687950000000001,2.7794743740e-5,4.2428769278e-4,0.9976885652247,-0.067938872626,0.9976885652247,-0.067938872626,2.8327441936e-5,4.2424256518e-4
4.687975000000001,2.7122926347e-5,4.1504411425e-4,0.9976879167593,-0.067948483603,0.9976879167593,-0.067948483603,2.7752229830e-5,4.1499242443e-4
4.688000000000001,2.6452675727e-5,4.0582458777e-4,0.9976872697354,-0.067958070520,0.9976872697354,-0.067958070520,2.7178334240e-5,4.0576635082e-4
4.688025000000001,2.5783986424e-5,3.9662901922e-4,0.9976866241481,-0.067967633472,0.9976866241481,-0.067967633472,2.6605750691e-5,3.9656425021e-4
4.688050000000000,2.5116853009e-5,3.8745731498e-4,0.9976859799925,-0.067977172551,0.9976859799925,-0.067977172551,2.6034474728e-5,3.8738602891e-4
4.688075000000000,2.4451270078e-5,3.7830938193e-4,0.9976853372635,-0.067986687851,0.9976853372635,-0.067986687851,2.5464501916e-5,3.7823159375e-4
4.688100000000000,2.3787232248e-5,3.6918512743e-4,0.9976846959564,-0.067996179465,0.9976846959564,-0.067996179465,2.4895827834e-5,3.6910085204e-4
4.688125000000000,2.3124734165e-5,3.6008445931e-4,0.9976840560661,-0.068005647485,0.9976840560661,-0.068005647485,2.4328448091e-5,3.5999371156e-4
4.688129065166805,2.3017152737e-5,3.5860685318e-4,0.9976839521493,-0.068007184824,0.9976839521493,-0.068007184824,2.4236310405e-5,3.5851505438e-4
4.688150000000000,2.2463770498e-5,3.5100728589e-4,0.9976834175880,-0.068015092002,0.9976834175880,-0.068015092002,2.3762358305e-5,3.5091008058e-4
4.688175000000000,2.1804335938e-5,3.4195351595e-4,0.9976827805171,-0.068024513109,0.9976827805171,-0.068024513109,2.3197554118e-5,3.4184986781e-4
4.688200000000000,2.1146425203e-5,3.3292305876e-4,0.9976821448486,-0.068033910895,0.9976821448486,-0.068033910895,2.2634031194e-5,3.3281298251e-4
4.688225000000000,2.0490033033e-5,3.2391582403e-4,0.9976815105777,-0.068043285450,0.9976815105777,-0.068043285450,2.2071785209e-5,3.2379933431e-4
4.688250000000000,1.9835154192e-5,3.1493172197e-4,0.9976808776997,-0.068052636866,0.9976808776997,-0.068052636866,2.1510811866e-5,3.1480883337e-4
4.688275000000000,1.9181783470e-5,3.0597066323e-4,0.9976802462099,-0.068061965230,0.9976802462099,-0.068061965230,2.0951106880e-5,3.0584139030e-4
4.688300000000000,1.8529915676e-5,2.9703255893e-4,0.9976796161034,-0.068071270633,0.9976796161034,-0.068071270633,2.0392665987e-5,2.9689691616e-4
4.688325000000000,1.7879545648e-5,2.8811732065e-4,0.9976789873757,-0.068080553162,0.9976789873757,-0.068080553162,1.9835484944e-5,2.8797532249e-4
4.688350000000001,1.7230668245e-5,2.7922486039e-4,0.9976783600219,-0.068089812905,0.9976783600219,-0.068089812905,1.9279559525e-5,2.7907652125e-4
4.688375000000001,1.6583278347e-5,2.7035509065e-4,0.9976777340375,-0.068099049950,0.9976777340375,-0.068099049950,1.8724885523e-5,2.7020042488e-4
4.688400000000001,1.5937370858e-5,2.6150792435e-4,0.9976771094178,-0.068108264385,0.9976771094178,-0.068108264385,1.8171458745e-5,2.6134694624e-4
4.688425000000001,1.5292940707e-5,2.5268327486e-4,0.9976764861582,-0.068117456295,0.9976764861582,-0.068117456295,1.7619275024e-5,2.5251599866e-4
4.688450000000000,1.4649982843e-5,2.4388105598e-4,0.9976758642540,-0.068126625767,0.9976758642540,-0.068126625767,1.7068330205e-5,2.4370749590e-4
4.688475000000000,1.4008492240e-5,2.3510118197e-4,0.9976752437008,-0.068135772887,0.9976752437008,-0.068135772887,1.6518620153e-5,2.3492135217e-4
4.688500000000000,1.3368463894e-5,2.2634356752e-4,0.9976746244939,-0.068144897740,0.9976746244939,-0.068144897740,1.5970140753e-5,2.2615748209e-4
4.688525000000000,1.2729892823e-5,2.1760812774e-4,0.9976740066288,-0.068154000411,0.9976740066288,-0.068154000411,1.5422887906e-5,2.1741580076e-4
4.688550000000000,1.2092774067e-5,2.0889477820e-4,0.9976733901010,-0.068163080985,0.9976733901010,-0.068163080985,1.4876857529e-5,2.0869622368e-4
4.688575000000000,1.1457102686e-5,2.0020343486e-4,0.9976727749059,-0.068172139545,0.9976727749059,-0.068172139545,1.4332045558e-5,1.9999866676e-4
4.688582300509792,1.1271746018e-5,1.9766952475e-4,0.9976725955072,-0.068174780688,0.9976725955072,-0.068174780688,1.4173178621e-5,1.9746294479e-4
4.688600000000000,1.0822873770e-5,1.9153401415e-4,0.9976721610392,-0.068181176175,0.9976721610392,-0.068181176175,1.3788447952e-5,1.9132304639e-4
4.688625000000000,1.0190082419e-5,1.8288643286e-4,0.9976715484963,-0.068190190959,0.9976715484963,-0.068190190959,1.3246060677e-5,1.8266927932e-4
4.688650000000000,9.5587237657e-6,1.7426060828e-4,0.9976709372728,-0.068199183978,0.9976709372728,-0.068199183978,1.2704879727e-5,1.7403728278e-4
4.688675000000000,8.9287929576e-6,1.6565645805e-4,0.9976703273642,-0.068208155316,0.9976703273642,-0.068208155316,1.2164901105e-5,1.6542697437e-4
4.688700000000000,8.3002851693e-6,1.5707390027e-4,0.9976697187662,-0.068217105054,0.9976697187662,-0.068217105054,1.1626120838e-5,1.5683827214e-4
4.688725000000001,7.6731955906e-6,1.4851285341e-4,0.9976691114745,-0.068226033275,0.9976691114745,-0.068226033275,1.1088534964e-5,1.4827109452e-4
4.688750000000001,7.0475194367e-6,1.3997323639e-4,0.9976685054845,-0.068234940058,0.9976685054845,-0.068234940058,1.0552139542e-5,1.3972536039e-4
4.688775000000001,6.4232519440e-6,1.3145496852e-4,0.9976679007920,-0.068243825485,0.9976679007920,-0.068243825485,1.0016930649e-5,1.3120098899e-4
4.688800000000001,5.8003883667e-6,1.2295796951e-4,0.9976672973927,-0.068252689636,0.9976672973927,-0.068252689636,9.4829043732e-6,1.2269790001e-4
4.688825000000000,5.1789239857e-6,1.1448215948e-4,0.9976666952822,-0.068261532592,0.9976666952822,-0.068261532592,8.9500568281e-6,1.1421601351e-4
4.688850000000000,4.5588540968e-6,1.0602745894e-4,0.9976660944563,-0.068270354430,0.9976660944563,-0.068270354430,8.4183841336e-6,1.0575524997e-4
4.688875000000000,3.9401740187e-6,9.7593788808e-5,0.9976654949106,-0.068279155231,0.9976654949106,-0.068279155231,7.8878824350e-6,9.7315530248e-5
4.688900000000000,3.3228790919e-6,8.9181070396e-5,0.9976648966410,-0.068287935074,0.9976648966410,-0.068287935074,7.3585478891e-6,8.8896775613e-5
4.688925000000000,2.7069646806e-6,8.0789225409e-5,0.9976642996432,-0.068296694036,0.9976642996432,-0.068296694036,6.8303766748e-6,8.0498907729e-5
4.688950000000000,2.0924261601e-6,7.2418175915e-5,0.9976637039130,-0.068305432196,0.9976637039130,-0.068305432196,6.3033649788e-6,7.2121848626e-5
4.688975000000000,1.4792589336e-6,6.4067844405e-5,0.9976631094462,-0.068314149631,0.9976631094462,-0.068314149631,5.7775090110e-6,6.3765520743e-5
4.689000000000000,8.6745842165e-7,5.5738153740e-5,0.9976625162386,-0.068322846418,0.9976625162386,-0.068322846418,5.2528049955e-6,5.5429846899e-5
4.689025000000000,2.5702006889e-7,4.7429027169e-5,0.9976619242861,-0.068331522634,0.9976619242861,-0.068331522634,4.7292491724e-6,4.7114750304e-5
4.689046164738270,-2.587092863e-7,4.0410624896e-5,0.9976614241232,-0.068338851805,0.9976614241232,-0.068338851805,4.2869070020e-6,4.0091304116e-5
4.689050000000000,-3.520606679e-7,3.9140388304e-5,0.9976613335845,-0.068340178356,0.9976613335845,-0.068340178356,4.2068377964e-6,3.8820154517e-5
4.689075000000000,-9.597883053e-7,3.0872161158e-5,0.9976607441296,-0.068348813659,0.9976607441296,-0.068348813659,3.6855671404e-6,3.0545983515e-5
4.689100000000001,-1.566167342e-6,2.2624270107e-5,0.9976601559175,-0.068357428619,0.9976601559175,-0.068357428619,3.1654334922e-6,2.2292161630e-5
4.689125000000001,-2.171202257e-6,1.4396639897e-5,0.9976595689440,-0.068366023312,0.9976595689440,-0.068366023312,2.6464331557e-6,1.4058613561e-5
4.689150000000001,-2.774897512e-6,6.1891956484e-6,0.9976589832050,-0.068374597811,0.9976589832050,-0.068374597811,2.1285624490e-6,5.8452643890e-6
4.689175000000001,-3.377257545e-6,-1.998137148e-6,0.9976583986964,-0.068383152193,0.9976583986964,-0.068383152193,1.6118177084e-6,-2.347960429e-6
4.689200000000000,-3.978286778e-6,-1.016543262e-5,0.9976578154143,-0.068391686531,0.9976578154143,-0.068391686531,1.0961952837e-6,-1.052113508e-5
4.689225000000000,-4.577989615e-6,-1.831276457e-5,0.9976572333547,-0.068400200898,0.9976572333547,-0.068400200898,5.8169154082e-7,-1.867433340e-5
4.689250000000000,-5.176370435e-6,-2.644020643e-5,0.9976566525134,-0.068408695369,0.9976566525134,-0.068408695369,6.8302861811e-8,-2.680762885e-5
4.689275000000000,-5.773433603e-6,-3.454783121e-5,0.9976560728866,-0.068417170016,0.9976560728866,-0.068417170016,-4.439743581e-7,-3.492109451e-5
4.689300000000000,-6.369183464e-6,-4.263571164e-5,0.9976554944703,-0.068425624912,0.9976554944703,-0.068425624912,-9.551437057e-7,-4.301480314e-5
4.689325000000000,-6.963624342e-6,-5.070392008e-5,0.9976549172605,-0.068434060130,0.9976549172605,-0.068434060130,-1.465208755e-6,-5.108882712e-5
4.689350000000000,-7.556760546e-6,-5.875252849e-5,0.9976543412533,-0.068442475740,0.9976543412533,-0.068442475740,-1.974173063e-6,-5.914323849e-5
4.689375000000000,-8.148596364e-6,-6.678160853e-5,0.9976537664448,-0.068450871816,0.9976537664448,-0.068450871816,-2.482040174e-6,-6.717810892e-5
4.689400000000000,-8.739136065e-6,-7.479123150e-5,0.9976531928310,-0.068459248429,0.9976531928310,-0.068459248429,-2.988813615e-6,-7.519350976e-5
4.689425000000000,-9.328383900e-6,-8.278146834e-5,0.9976526204081,-0.068467605648,0.9976526204081,-0.068467605648,-3.494496899e-6,-8.318951200e-5
4.689450000000000,-9.916344104e-6,-9.075238965e-5,0.9976520491723,-0.068475943546,0.9976520491723,-0.068475943546,-3.999093525e-6,-9.116618626e-5
4.689475000000001,-1.050302089e-5,-9.870406570e-5,0.9976514791196,-0.068484262192,0.9976514791196,-0.068484262192,-4.502606976e-6,-9.912360287e-5
4.689500000000001,-1.108841846e-5,-1.066365664e-4,0.9976509102463,-0.068492561656,0.9976509102463,-0.068492561656,-5.005040724e-6,-1.070618318e-4
4.689520907111715,-1.157699816e-5,-1.132557207e-4,0.9976504354092,-0.068499487691,0.9976504354092,-0.068499487691,-5.424391743e-6,-1.136857670e-4
4.689525000000001,-1.167254098e-5,-1.145499613e-4,0.9976503425485,-0.068500842008,0.9976503425486,-0.068500842008,-5.506398220e-6,-1.149809426e-4
4.689550000000001,-1.225539263e-5,-1.224443197e-4,0.9976497760225,-0.068509103317,0.9976497760225,-0.068509103317,-6.006682906e-6,-1.228810046e-4
4.689575000000000,-1.283697753e-5,-1.303197105e-4,0.9976492106644,-0.068517345652,0.9976492106644,-0.068517345652,-6.505898206e-6,-1.307620868e-4
4.689600000000000,-1.341729982e-5,-1.381762023e-4,0.9976486464705,-0.068525569082,0.9976486464705,-0.068525569082,-7.004047535e-6,-1.386242577e-4
4.689625000000000,-1.399636361e-5,-1.460138633e-4,0.9976480834369,-0.068533773674,0.9976480834369,-0.068533773674,-7.501134289e-6,-1.464675857e-4
4.689650000000000,-1.457417298e-5,-1.538327614e-4,0.9976475215601,-0.068541959498,0.9976475215601,-0.068541959498,-7.997161849e-6,-1.542921387e-4
4.689675000000000,-1.515073200e-5,-1.616329643e-4,0.9976469608363,-0.068550126620,0.9976469608363,-0.068550126620,-8.492133585e-6,-1.620979844e-4
4.689700000000000,-1.572604474e-5,-1.694145391e-4,0.9976464012617,-0.068558275107,0.9976464012617,-0.068558275107,-8.986052853e-6,-1.698851900e-4
4.689725000000000,-1.630011522e-5,-1.771775529e-4,0.9976458428327,-0.068566405027,0.9976458428327,-0.068566405027,-9.478922993e-6,-1.776538226e-4
4.689750000000000,-1.687294747e-5,-1.849220723e-4,0.9976452855455,-0.068574516447,0.9976452855455,-0.068574516447,-9.970747333e-6,-1.854039488e-4
4.689775000000000,-1.744454550e-5,-1.926481636e-4,0.9976447293967,-0.068582609432,0.9976447293967,-0.068582609432,-1.046152918e-5,-1.931356349e-4
4.689800000000000,-1.801491328e-5,-2.003558927e-4,0.9976441743824,-0.068590684049,0.9976441743824,-0.068590684049,-1.095127185e-5,-2.008489471e-4
4.689825000000000,-1.858405479e-5,-2.080453254e-4,0.9976436204991,-0.068598740363,0.9976436204991,-0.068598740363,-1.143997861e-5,-2.085439509e-4
4.689850000000000,-1.915197398e-5,-2.157165270e-4,0.9976430677431,-0.068606778440,0.9976430677431,-0.068606778440,-1.192765274e-5,-2.162207119e-4
4.689875000000001,-1.971867479e-5,-2.233695626e-4,0.9976425161109,-0.068614798345,0.9976425161109,-0.068614798345,-1.241429751e-5,-2.238792950e-4
4.689900000000001,-2.028416113e-5,-2.310044970e-4,0.9976419655989,-0.068622800143,0.9976419655989,-0.068622800143,-1.289991614e-5,-2.315197652e-4
4.689925000000001,-2.084843690e-5,-2.386213944e-4,0.9976414162035,-0.068630783897,0.9976414162035,-0.068630783897,-1.338451189e-5,-2.391421868e-4
4.689950000000001,-2.141150601e-5,-2.462203192e-4,0.9976408679211,-0.068638749673,0.9976408679211,-0.068638749673,-1.386808796e-5,-2.467466240e-4
4.689975000000000,-2.197337230e-5,-2.538013350e-4,0.9976403207483,-0.068646697534,0.9976403207483,-0.068646697534,-1.435064755e-5,-2.543331407e-4
4.690000000000000,-2.253403963e-5,-2.613645056e-4,0.9976397746815,-0.068654627543,0.9976397746815,-0.068654627543,-1.483219388e-5,-2.619018004e-4
4.690006782735034,-2.268594768e-5,-2.634133955e-4,0.9976396267187,-0.068656775959,0.9976396267187,-0.068656775959,-1.496266759e-5,-2.639521777e-4
4.690025000000000,-2.309351185e-5,-2.689098939e-4,0.9976392297171,-0.068662539764,0.9976392297171,-0.068662539764,-1.531273010e-5,-2.694526665e-4
4.690050000000000,-2.365179277e-5,-2.764375631e-4,0.9976386858518,-0.068670434260,0.9976386858518,-0.068670434260,-1.579225939e-5,-2.769858018e-4
4.690075000000000,-2.420888620e-5,-2.839475757e-4,0.9976381430819,-0.068678311094,0.9976381430819,-0.068678311094,-1.627078490e-5,-2.845012691e-4
4.690100000000000,-2.476479593e-5,-2.914399940e-4,0.9976376014042,-0.068686170327,0.9976376014042,-0.068686170327,-1.674830977e-5,-2.919991308e-4
4.690125000000000,-2.531952572e-5,-2.989148802e-4,0.9976370608150,-0.068694012022,0.9976370608150,-0.068694012022,-1.722483713e-5,-2.994794488e-4
4.690150000000000,-2.587307934e-5,-3.063722959e-4,0.9976365213110,-0.068701836241,0.9976365213110,-0.068701836241,-1.770037009e-5,-3.069422850e-4
4.690175000000000,-2.642546053e-5,-3.138123027e-4,0.9976359828888,-0.068709643044,0.9976359828888,-0.068709643044,-1.817491176e-5,-3.143877009e-4
4.690200000000000,-2.697667301e-5,-3.212349616e-4,0.9976354455448,-0.068717432495,0.9976354455448,-0.068717432495,-1.864846521e-5,-3.218157577e-4
4.690225000000000,-2.752672049e-5,-3.286403336e-4,0.9976349092759,-0.068725204652,0.9976349092759,-0.068725204652,-1.912103354e-5,-3.292265163e-4
4.690250000000001,-2.807560666e-5,-3.360284793e-4,0.9976343740785,-0.068732959577,0.9976343740785,-0.068732959577,-1.959261980e-5,-3.366200373e-4
4.690275000000001,-2.862333521e-5,-3.433994590e-4,0.9976338399493,-0.068740697330,0.9976338399493,-0.068740697330,-2.006322704e-5,-3.439963812e-4
4.690300000000001,-2.916990980e-5,-3.507533328e-4,0.9976333068849,-0.068748417972,0.9976333068849,-0.068748417972,-2.053285830e-5,-3.513556080e-4
4.690325000000001,-2.971533408e-5,-3.580901603e-4,0.9976327748821,-0.068756121562,0.9976327748821,-0.068756121562,-2.100151661e-5,-3.586977775e-4
4.690350000000000,-3.025961167e-5,-3.654100012e-4,0.9976322439375,-0.068763808159,0.9976322439375,-0.068763808159,-2.146920499e-5,-3.660229491e-4
4.690375000000000,-3.080274621e-5,-3.727129145e-4,0.9976317140477,-0.068771477823,0.9976317140477,-0.068771477823,-2.193592643e-5,-3.733311822e-4
4.690400000000000,-3.134474128e-5,-3.799989593e-4,0.9976311852095,-0.068779130612,0.9976311852095,-0.068779130612,-2.240168393e-5,-3.806225357e-4
4.690425000000000,-3.188560049e-5,-3.872681941e-4,0.9976306574196,-0.068786766586,0.9976306574196,-0.068786766586,-2.286648046e-5,-3.878970683e-4
4.690450000000000,-3.242532739e-5,-3.945206774e-4,0.9976301306748,-0.068794385803,0.9976301306748,-0.068794385803,-2.333031898e-5,-3.951548384e-4
4.690475000000000,-3.296392555e-5,-4.017564673e-4,0.9976296049717,-0.068801988320,0.9976296049717,-0.068801988320,-2.379320246e-5,-4.023959042e-4
4.690500000000000,-3.350139852e-5,-4.089756216e-4,0.9976290803072,-0.068809574196,0.9976290803072,-0.068809574196,-2.425513383e-5,-4.096203235e-4
4.690504052695625,-3.358842135e-5,-4.101443399e-4,0.9976289953526,-0.068810802363,0.9976289953526,-0.068810802363,-2.432992704e-5,-4.107898943e-4
