5678090269.0269032	-0.24225837738851894
5678090459.0459042	-0.24210095624809741
5678090649.0649061	-0.24194368352110102
5678090839.0839081	-0.24178655902612189
5678091029.10291	-0.24162958258162837
5678091219.121912	-0.24147275400477144
5678091409.140914	-0.24131607311464034
5678091599.1599159	-0.24115953972985907
5678091789.1789179	-0.24100315366905817
5678091979.1979198	-0.24084691475146253
5678092169.2169218	-0.24069082279752854
5678092359.2359238	-0.24053487762473574
5678092549.2549257	-0.24037907905572359
5678092739.2739277	-0.24022342690916132
5678092929.2929296	-0.24006792100592045
5678093119.3119316	-0.23991256116784476
5678093309.3309326	-0.23975734721572239
5678093499.3499346	-0.23960227896926908
5678093689.3689365	-0.23944735625114846
5678093879.3879385	-0.23929257888483924
5678094069.4069405	-0.23913794668901481
5678094259.4259424	-0.23898345948931282
5678094449.4449444	-0.23882911710716614
5678094639.4639463	-0.23867491936522614
5678094829.4829483	-0.23852086608834008
5678095019.5019503	-0.23836695709779473
5678095209.5209522	-0.23821319221923987
5678095399.5399542	-0.23805957127545641
5678095589.5589561	-0.23790609409137578
5678095779.5779581	-0.23775276049123409
5678095969.5969601	-0.23759957029954912
5678096159.615962	-0.23744652334359476
5678096349.634963	-0.23729361944591415
5678096539.653965	-0.23714085843334221
5678096729.672967	-0.23698824013111711
5678096919.6919689	-0.23683576436632581
5678097109.7109709	-0.23668343096503561
5678097299.7299728	-0.23653123975262955
5678097489.7489748	-0.23637919055884266
5678097679.7679768	-0.23622728320801373
5678097869.7869787	-0.23607551752849229
5678098059.8059807	-0.23592389334891484
5678098249.8249826	-0.2357724104953367
5678098439.8439846	-0.2356210687978097
5678098629.8629866	-0.23546986808322762
5678098819.8819885	-0.23531880818247797
5678099009.9009905	-0.23516788892233395
5678099199.9199924	-0.23501711013232135
5678099389.9389935	-0.23486647164377411
5678099579.9579954	-0.23471597328359206
5678099769.9769974	-0.23456561488395086
5678099959.9959993	-0.23441539627444735
5678100150.0150013	-0.23426531728401567
5678100340.0340033	-0.2341153777461637
5678100530.0530052	-0.23396557749002098
5678100720.0720072	-0.23381591634711757
5678100910.0910091	-0.23366639414895304
5678101100.1100111	-0.23351701072787809
5678101290.1290131	-0.23336776591523026
5678101480.148015	-0.23321865954328866
5678101670.167017	-0.23306969144481535
5678101860.1860189	-0.23292086145192806
5678102050.2050209	-0.23277216939852655
5678102240.2240229	-0.23262361511753932
5678102430.2430239	-0.23247519844242542
5678102620.2620258	-0.23232691920721377
5678102810.2810278	-0.23217877724464064
5678103000.3000298	-0.23203077238891812
5678103190.3190317	-0.23188290447605714
5678103380.3380337	-0.23173517334042074
5678103570.3570356	-0.23158757881543501
5678103760.3760376	-0.23144012073783429
5678103950.3950396	-0.23129279894303983
5678104140.4140415	-0.23114561326551353
5678104330.4330435	-0.23099856354238613
5678104520.4520454	-0.23085164960982354
5678104710.4710474	-0.23070487130241857
5678104900.4900494	-0.2305582284598367
5678105090.5090513	-0.23041172091625386
5678105280.5280523	-0.23026534851060129
5678105470.5470543	-0.23011911107904526
5678105660.5660563	-0.22997300845919003
5678105850.5850582	-0.22982704049008917
5678106040.6040602	-0.22968120700833203
5678106230.6230621	-0.2295355078534323
5678106420.6420641	-0.22938994286307693
5678106610.6610661	-0.22924451187754993
5678106800.680068	-0.22909921473379183
5678106990.69907	-0.22895405127258883
5678107180.7180719	-0.22880902133314382
5678107370.7370739	-0.22866412475460957
5678107560.7560759	-0.22851936137787998
5678107750.7750778	-0.22837473104286407
5678107940.7940798	-0.22823023358880629
5678108130.8130817	-0.22808586885822085
5678108320.8320827	-0.22794163669203377
5678108510.8510847	-0.22779753692957985
5678108700.8700867	-0.22765356941346435
5678108890.8890886	-0.22750973398530877
5678109080.9080906	-0.22736603048666068
5678109270.9270926	-0.22722245875963631
5678109460.9460945	-0.22707901864740812
5678109650.9650965	-0.22693570999108575
5678109840.9840984	-0.22679253263461122
5678110031.0031004	-0.2266494864201154
5678110221.0221024	-0.22650657119114048
5678110411.0411043	-0.22636378679205199
5678110601.0601063	-0.22622113306507147
5678110791.0791082	-0.22607860985500536
5678110981.0981102	-0.22593621700603081
5678111171.1171122	-0.22579395436310584
5678111361.1361132	-0.22565182176968793
5678111551.1551151	-0.22550981907119791
5678111741.1741171	-0.22536794611123998
5678111931.193119	-0.22522620273776411
5678112121.212121	-0.22508458879481047
5678112311.231123	-0.22494310412753471
5678112501.2501249	-0.22480174858311713
5678112691.2691269	-0.22466052200744174
5678112881.2881289	-0.22451942424603952
5678113071.3071308	-0.22437845514763574
5678113261.3261328	-0.22423761455676083
5678113451.3451347	-0.2240969023216573
5678113641.3641367	-0.22395631828995766
5678113831.3831387	-0.22381586230862369
5678114021.4021406	-0.22367553422510136
5678114211.4211426	-0.22353533388798758
5678114401.4401436	-0.22339526114662323
5678114591.4591455	-0.22325531584655406
5678114781.4781475	-0.22311549783846571
5678114971.4971495	-0.22297580697150041
5678115161.5161514	-0.2228362430927254
5678115351.5351534	-0.22269680605349004
5678115541.5541553	-0.22255749570244626
5678115731.5731573	-0.22241831188933137
5678115921.5921593	-0.2222792544647032
5678116111.6111612	-0.22214032327759436
5678116301.6301632	-0.2220015181795468
5678116491.6491652	-0.22186283902090778
5678116681.6681671	-0.22172428565251001
5678116871.6871691	-0.22158585792453706
5678117061.706171	-0.22144755568942143
5678117251.725172	-0.22130937879892607
5678117441.744174	-0.22117132710331874
5678117631.763176	-0.22103340045538125
5678117821.7821779	-0.22089559870637679
5678118011.8011799	-0.22075792171037506
5678118201.8201818	-0.22062036931879772
5678118391.8391838	-0.22048294138356145
5678118581.8581858	-0.22034563775992766
5678118771.8771877	-0.22020845829910868
5678118961.8961897	-0.22007140285508103
5678119151.9151917	-0.21993447128232041
5678119341.9341936	-0.21979766343326923
5678119531.9531956	-0.2196609791627849
5678119721.9721975	-0.21952441832544795
5678119911.9911995	-0.21938798077487143
5678120102.0102015	-0.21925166636600568
5678120292.0292025	-0.21911547495461431
5678120482.0482044	-0.21897940639493113
5678120672.0672064	-0.21884346054170153
5678120862.0862083	-0.21870763725186659
5678121052.1052103	-0.21857193638029876
5678121242.1242123	-0.21843635778293621
5678121432.1432142	-0.21830090131594038
5678121622.1622162	-0.21816556683592919
5678121812.1812181	-0.21803035419861369
5678122002.2002201	-0.2178952632627606
5678122192.2192221	-0.21776029388361953
5678122382.238224	-0.21762544591782368
5678122572.257226	-0.21749071922472493
5678122762.276228	-0.21735611366106594
5678122952.2952299	-0.21722162908325282
5678123142.3142319	-0.2170872653517972
5678123332.3332329	-0.21695302232379213
5678123522.3522348	-0.21681889985763811
5678123712.3712368	-0.21668489781111622
5678123902.3902388	-0.21655101604304003
5678124092.4092407	-0.21641725441438384
5678124282.4282427	-0.21628361278271091
5678124472.4472446	-0.21615009100740945
5678124662.4662466	-0.21601668894898204
5678124852.4852486	-0.21588340646696402
5678125042.5042505	-0.2157502434213793
5678125232.5232525	-0.2156171996713579
5678125422.5422544	-0.21548427507954032
5678125612.5612564	-0.21535146950463241
5678125802.5802584	-0.21521878280773951
5678125992.5992603	-0.21508621485126322
5678126182.6182623	-0.21495376549478948
5678126372.6372633	-0.21482143460113665
5678126562.6562653	-0.21468922203054236
5678126752.6752672	-0.2145571276453839
5678126942.6942692	-0.214425151308518
5678127132.7132711	-0.2142932928816105
5678127322.7322731	-0.21416155222626981
5678127512.7512751	-0.21402992920593181
5678127702.770277	-0.21389842368339429
5678127892.789279	-0.21376703552114576
5678128082.8082809	-0.21363576458320918
5678128272.8272829	-0.21350461073269716
5678128462.8462849	-0.21337357383240402
5678128652.8652868	-0.21324265374747531
5678128842.8842888	-0.21311185034108091
5678129032.9032907	-0.21298116347741652
5678129222.9222918	-0.21285059302165454
5678129412.9412937	-0.21272013883701341
5678129602.9602957	-0.21258980078933876
5678129792.9792976	-0.21245957874250926
5678129982.9982996	-0.212329472562756
5678130173.0173016	-0.21219948211486553
5678130363.0363035	-0.21206960726439755
5678130553.0553055	-0.21193984787785583
5678130743.0743074	-0.21181020381955626
5678130933.0933094	-0.21168067495695661
5678131123.1123114	-0.21155126115606471
5678131313.1313133	-0.21142196228311813
5678131503.1503153	-0.21129277820506209
5678131693.1693172	-0.21116370878848856
5678131883.1883192	-0.21103475389992535
5678132073.2073212	-0.21090591340850287
5678132263.2263222	-0.21077718718057858
5678132453.2453241	-0.21064857508296192
5678132643.2643261	-0.21052007698401293
5678132833.2833281	-0.21039169275252551
5678133023.30233	-0.21026342225511754
5678133213.321332	-0.21013526536172858
5678133403.3403339	-0.21000722193906488
5678133593.3593359	-0.20987929185854415
5678133783.3783379	-0.20975147498750413
5678133973.3973398	-0.20962377119427406
5678134163.4163418	-0.20949618034974141
5678134353.4353437	-0.20936870232261248
5678134543.4543457	-0.20924133698230024
5678134733.4733477	-0.20911408420025188
5678134923.4923496	-0.20898694384415079
5678135113.5113516	-0.208859915785788
5678135303.5303526	-0.20873299989613012
5678135493.5493546	-0.20860619604390671
5678135683.5683565	-0.20847950410018259
5678135873.5873585	-0.20835292393749258
5678136063.6063604	-0.20822645542592172
5678136253.6253624	-0.20810009843630822
5678136443.6443644	-0.20797385284170755
5678136633.6633663	-0.20784771851226233
5678136823.6823683	-0.20772169532087753
5678137013.7013702	-0.20759578313961399
5678137203.7203722	-0.2074699818391631
5678137393.7393742	-0.20734429129399717
5678137583.7583761	-0.20721871137517872
5678137773.7773781	-0.2070932419570114
5678137963.79638	-0.20696788291092713
5678138153.815382	-0.20684263411083928
5678138343.834383	-0.20671749543057782
5678138533.853385	-0.20659246674207121
5678138723.8723869	-0.20646754792029806
5678138913.8913889	-0.20634273883807658
5678139103.9103909	-0.20621803937097252
5678139293.9293928	-0.20609344939216151
5678139483.9483948	-0.20596896877527721
5678139673.9673967	-0.20584459739667241
5678139863.9863987	-0.20572033512953347
5678140054.0054007	-0.20559618184980669
5678140244.0244026	-0.20547213743232776
5678140434.0434046	-0.20534820175210297
5678140624.0624065	-0.20522437468508045
5678140814.0814085	-0.20510065610586647
5678141004.1004105	-0.20497704589126209
5678141194.1194115	-0.20485354391673385
5678141384.1384134	-0.20473015005867479
5678141574.1574154	-0.20460686419339746
5678141764.1764174	-0.20448368619661389
5678141954.1954193	-0.20436061594628543
5678142144.2144213	-0.20423765331820753
5678142334.2334232	-0.20411479818964912
5678142524.2524252	-0.20399205043829918
5678142714.2714272	-0.20386940994099575
5678142904.2904291	-0.20374687657501678
5678143094.3094311	-0.20362445021883255
5678143284.328433	-0.20350213075003976
5678143474.347435	-0.20337991804591216
5678143664.366437	-0.20325781198594908
5678143854.3854389	-0.20313581244800355
5678144044.4044409	-0.20301391930962118
5678144234.4234419	-0.20289213245181181
5678144424.4424438	-0.20277045175066691
5678144614.4614458	-0.20264887708753204
5678144804.4804478	-0.20252740834112412
5678144994.4994497	-0.20240604538908361
5678145184.5184517	-0.2022847881134891
5678145374.5374537	-0.20216363639233317
5678145564.5564556	-0.20204259010624176
5678145754.5754576	-0.20192164913507443
5678145944.5944595	-0.20180081335928388
5678146134.6134615	-0.20168008265904597
5678146324.6324635	-0.20155945691568133
5678146514.6514654	-0.20143893600893428
5678146704.6704674	-0.20131851981970403
5678146894.6894693	-0.20119820822981457
5678147084.7084713	-0.20107800112050606
5678147274.7274723	-0.20095789837243849
5678147464.7464743	-0.20083789986766912
5678147654.7654762	-0.20071800548768046
5678147844.7844782	-0.20059821511438614
5678148034.8034801	-0.20047852862984511
5678148224.8224821	-0.20035894591678458
5678148414.8414841	-0.20023946685709326
5678148604.860486	-0.20012009133309253
5678148794.879488	-0.20000081922847746
5678148984.89849	-0.19988165042440223
5678149174.9174919	-0.19976258480614106
5678149364.9364939	-0.19964362225541216
5678149554.9554958	-0.19952476265585134
5678149744.9744978	-0.19940600589171165
5678149934.9934998	-0.19928735184522986
5678150125.0125017	-0.19916880040146345
5678150315.0315027	-0.19905035144421979
5678150505.0505047	-0.19893200485764675
5678150695.0695066	-0.19881376052584401
5678150885.0885086	-0.19869561833356811
5678151075.1075106	-0.19857757816497251
5678151265.1265125	-0.1984596399053945
5678151455.1455145	-0.19834180343954291
5678151645.1645164	-0.19822406865305325
5678151835.1835184	-0.19810643543050271
5678152025.2025204	-0.19798890365830488
5678152215.2215223	-0.19787147322063053
5678152405.2405243	-0.19775414400470448
5678152595.2595263	-0.19763691589573362
5678152785.2785282	-0.19751978877957177
5678152975.2975302	-0.19740276254246192
5678153165.3165312	-0.1972858370727594
5678153355.3355331	-0.19716901225434313
5678153545.3545351	-0.19705228797515884
5678153735.3735371	-0.19693566412207075
5678153925.392539	-0.1968191405818728
5678154115.411541	-0.19670271724200927
5678154305.4305429	-0.19658639398956665
5678154495.4495449	-0.19647017071181205
5678154685.4685469	-0.19635404729713077
5678154875.4875488	-0.19623802363333079
5678155065.5065508	-0.19612209960716359
5678155255.5255527	-0.19600627510843627
5678155445.5445547	-0.19589055002399913
5678155635.5635567	-0.19577492424322232
5678155825.5825586	-0.19565939765374021
5678156015.6015606	-0.19554397014571703
5678156205.6205616	-0.19542864160757112
5678156395.6395636	-0.19531341192691298
5678156585.6585655	-0.19519828099508074
5678156775.6775675	-0.19508324869879667
5678156965.6965694	-0.19496831492995542
5678157155.7155714	-0.194853479577726
5678157345.7345734	-0.19473874253096604
5678157535.7535753	-0.19462410368057295
5678157725.7725773	-0.1945095629157251
5678157915.7915792	-0.1943951201278406
5678158105.8105812	-0.19428077520664083
5678158295.8295832	-0.1941665280429147
5678158485.8485851	-0.19405237852736407
5678158675.8675871	-0.1939383265501618
5678158865.8865891	-0.19382437200347641
5678159055.905591	-0.19371051477706386
5678159245.924592	-0.19359675476458976
5678159435.943594	-0.19348309185491755
5678159625.9625959	-0.19336952594061102
5678159815.9815979	-0.19325605691435002
5678160006.0005999	-0.19314268466570947
5678160196.0196018	-0.19302940908977426
5678160386.0386038	-0.19291623007641365
5678160576.0576057	-0.19280314751890354
5678160766.0766077	-0.1926901613099874
5678160956.0956097	-0.19257727134159133
5678161146.1146116	-0.19246447750651832
5678161336.1336136	-0.19235177969864767
5678161526.1526155	-0.19223917781080702
5678161716.1716175	-0.19212667173483991
5678161906.1906195	-0.19201426136600236
5678162096.2096214	-0.19190194659663173
5678162286.2286224	-0.19178972732110164
5678162476.2476244	-0.19167760343274085
5678162666.2666264	-0.19156557482553946
5678162856.2856283	-0.19145364139357707
5678163046.3046303	-0.19134180303158238
5678163236.3236322	-0.19123005963324424
5678163426.3426342	-0.19111841109333688
5678163616.3616362	-0.19100685730653297
5678163806.3806381	-0.19089539816834694
5678163996.3996401	-0.19078403357260135
5678164186.418642	-0.19067276341532052
5678164376.437644	-0.19056158759154418
