5669256525.652565	-0.82800021696051229
5669256675.6675663	-0.82758708174225393
5669256825.6825686	-0.82717423622671227
5669256975.6975698	-0.82676168016037888
5669257125.7125711	-0.82634941327994937
5669257275.7275724	-0.82593743533965336
5669257425.7425747	-0.82552574607239393
5669257575.757576	-0.82511434523582139
5669257725.7725773	-0.82470323256340083
5669257875.7875786	-0.82429240780898438
5669258025.8025799	-0.82388187071088037
5669258175.8175821	-0.82347162101627069
5669258325.8325834	-0.82306165847696899
5669258475.8475847	-0.82265198283350593
5669258625.862586	-0.82224259383533127
5669258775.8775873	-0.82183349122927374
5669258925.8925896	-0.82142467475670722
5669259075.9075909	-0.82101614417214086
5669259225.9225922	-0.82060789922034094
5669259375.9375935	-0.82019993965209448
5669259525.9525957	-0.81979226520837289
5669259675.967597	-0.81938487564474838
5669259825.9825983	-0.81897777070993993
5669259975.9975996	-0.81857095014858405
5669260126.0126009	-0.81816441370988657
5669260276.0276031	-0.81775816114620614
5669260426.0426044	-0.81735219220441624
5669260576.0576057	-0.81694650663880375
5669260726.072607	-0.81654110419677983
5669260876.0876083	-0.8161359846274383
5669261026.1026106	-0.8157311476815704
5669261176.1176119	-0.81532659311590217
5669261326.1326132	-0.81492232067750336
5669261476.1476145	-0.81451833011650476
5669261626.1626167	-0.81411462118472622
5669261776.177618	-0.8137111936399577
5669261926.1926193	-0.81330804722885985
5669262076.2076206	-0.81290518170687454
5669262226.2226219	-0.8125025968268671
5669262376.2376242	-0.81210029233773839
5669262526.2526255	-0.81169826799847855
5669262676.2676268	-0.81129652355854553
5669262826.2826281	-0.8108950587746262
5669262976.2976294	-0.81049387339810508
5669263126.3126316	-0.81009296718334856
5669263276.3276329	-0.80969233989205303
5669263426.3426342	-0.80929199127074103
5669263576.3576355	-0.80889192107880137
5669263726.3726368	-0.808492129071683
5669263876.387639	-0.80809261499805152
5669264026.4026403	-0.8076933786250563
5669264176.4176416	-0.80729441970334403
5669264326.4326429	-0.80689573798932424
5669264476.4476452	-0.80649733323694761
5669264626.4626465	-0.8060992052101652
5669264776.4776478	-0.80570135366059603
5669264926.4926491	-0.80530377834713451
5669265076.5076504	-0.80490647903165424
5669265226.5226526	-0.80450945546099994
5669265376.5376539	-0.80411270740732632
5669265526.5526552	-0.80371623461940711
5669265676.5676565	-0.8033200368587573
5669265826.5826578	-0.80292411388709661
5669265976.5976601	-0.80252846545814938
5669266126.6126614	-0.80213309133556021
5669266276.6276627	-0.80173799127767387
5669266426.642664	-0.80134316504725667
5669266576.6576662	-0.80094861239901072
5669266726.6726675	-0.80055433309760959
5669266876.6876688	-0.80016032690237393
5669267026.7026701	-0.79976659357565993
5669267176.7176714	-0.79937313287872835
5669267326.7326736	-0.79897994456619836
5669267476.7476749	-0.79858702841080209
5669267626.7626762	-0.79819438416900435
5669267776.7776775	-0.79780201160030284
5669267926.7926788	-0.79740991047538912
5669268076.8076811	-0.79701808054741718
5669268226.8226824	-0.79662652158346758
5669268376.8376837	-0.79623523335085167
5669268526.852685	-0.79584421560760565
5669268676.8676872	-0.7954534681146207
5669268826.8826885	-0.79506299064686603
5669268976.8976898	-0.79467278295892452
5669269126.9126911	-0.79428284481802569
5669269276.9276924	-0.79389317599017661
5669269426.9426947	-0.79350377623895796
5669269576.957696	-0.79311464532956477
5669269726.9726973	-0.79272578302879382
5669269876.9876986	-0.79233718910229611
5669270027.0026999	-0.79194886331459857
5669270177.0177021	-0.7915608054264478
5669270327.0327034	-0.79117301521511696
5669270477.0477047	-0.79078549244043206
5669270627.062706	-0.79039823687199839
5669270777.0777082	-0.79001124827419156
5669270927.0927095	-0.78962452641850978
5669271077.1077108	-0.78923807106711197
5669271227.1227121	-0.78885188199188683
5669271377.1377134	-0.78846595896362182
5669271527.1527157	-0.78808030173985422
5669271677.167717	-0.78769491010262416
5669271827.1827183	-0.7873097838100076
5669271977.1977196	-0.78692492263910285
5669272127.2127209	-0.78654032635375504
5669272277.2277231	-0.78615599472356679
5669272427.2427244	-0.78577192752365466
5669272577.2577257	-0.78538812451728668
5669272727.272727	-0.78500458547741903
5669272877.2877283	-0.78462131017852554
5669273027.3027306	-0.78423829838192172
5669273177.3177319	-0.78385554986665651
5669273327.3327332	-0.78347306440387654
5669273477.3477345	-0.78309084175966692
5669273627.3627367	-0.78270888170702113
5669273777.377738	-0.7823271840245285
5669273927.3927393	-0.7819457484762955
5669274077.4077406	-0.78156457483740183
5669274227.4227419	-0.78118366288306818
5669274377.4377441	-0.78080301238081951
5669274527.4527454	-0.78042262310774879
5669274677.4677467	-0.7800424948371425
5669274827.482748	-0.77966262734123604
5669274977.4977493	-0.77928302039380903
5669275127.5127516	-0.77890367376614422
5669275277.5277529	-0.77852458723923446
5669275427.5427542	-0.77814576058349871
5669275577.5577555	-0.77776719357367452
5669275727.5727577	-0.77738888598601619
5669275877.587759	-0.77701083759175238
5669276027.6027603	-0.77663304817154821
5669276177.6177616	-0.77625551749845489
5669276327.6327629	-0.77587824534959182
5669276477.6477652	-0.77550123149580563
5669276627.6627665	-0.77512447572006482
5669276777.6777678	-0.77474797779757276
5669276927.6927691	-0.77437173750381749
5669277077.7077703	-0.77399575461581027
5669277227.7227726	-0.77362002890818682
5669277377.7377739	-0.77324456016500454
5669277527.7527752	-0.7728693481600053
5669277677.7677765	-0.7724943926711908
5669277827.7827787	-0.77211969347533482
5669277977.79778	-0.77174525035353136
5669278127.8127813	-0.77137106308437964
5669278277.8277826	-0.77099713144411564
5669278427.8427839	-0.77062345521573261
5669278577.8577862	-0.77025003417200377
5669278727.8727875	-0.76987686810163525
5669278877.8877888	-0.76950395677784378
5669279027.9027901	-0.76913129998060004
5669279177.9177914	-0.76875889749406501
5669279327.9327936	-0.76838674909344373
5669279477.9477949	-0.76801485456332597
5669279627.9627962	-0.7676432136859126
5669279777.9777975	-0.76727182623840695
5669279927.9927988	-0.76690069200341848
5669280078.0078011	-0.76652981076125226
5669280228.0228024	-0.7661591822963093
5669280378.0378036	-0.76578880639187397
5669280528.0528049	-0.76541868282502767
5669280678.0678072	-0.76504881138079017
5669280828.0828085	-0.76467919184317845
5669280978.0978098	-0.76430982399379621
5669281128.1128111	-0.76394070761833488
5669281278.1278124	-0.76357184249632115
5669281428.1428146	-0.7632032284112642
5669281578.1578159	-0.76283486515094145
5669281728.1728172	-0.76246675249669615
5669281878.1878185	-0.76209889023280863
5669282028.2028198	-0.76173127814502972
5669282178.2178221	-0.76136391601287656
5669282328.2328234	-0.76099680362900657
5669282478.2478247	-0.76062994077467527
5669282628.262826	-0.76026332723523005
5669282778.2778282	-0.75989696279494345
5669282928.2928295	-0.75953084724089814
5669283078.3078308	-0.75916498036295177
5669283228.3228321	-0.75879936194343567
5669283378.3378334	-0.75843399176629911
5669283528.3528357	-0.75806886962199282
5669283678.367837	-0.75770399529743182
5669283828.3828382	-0.75733936857714912
5669283978.3978395	-0.75697498925101381
5669284128.4128408	-0.75661085710399967
5669284278.4278431	-0.75624697192764323
5669284428.4428444	-0.75588333350620041
5669284578.4578457	-0.75551994163030645
5669284728.472847	-0.75515679608588027
5669284878.4878492	-0.75479389666275432
5669285028.5028505	-0.75443124315235921
5669285178.5178518	-0.75406883534117086
5669285328.5328531	-0.75370667301846705
5669285478.5478544	-0.75334475597374229
5669285628.5628567	-0.75298308399539227
5669285778.577858	-0.752621656877136
5669285928.5928593	-0.75226047440660426
5669286078.6078606	-0.75189953637535212
5669286228.6228619	-0.751538842570182
5669286378.6378641	-0.75117839278560483
5669286528.6528654	-0.75081818681139723
5669286678.6678667	-0.75045822444122812
5669286828.682868	-0.75009850546278289
5669286978.6978703	-0.74973902966635864
5669287128.7128716	-0.74937979685010048
5669287278.7278728	-0.74902080680105942
5669287428.7428741	-0.74866205931522656
5669287578.7578754	-0.74830355418007466
5669287728.7728777	-0.74794529118949515
5669287878.787879	-0.74758727014270554
5669288028.8028803	-0.74722949082525647
5669288178.8178816	-0.74687195303671938
5669288328.8328829	-0.7465146565644003
5669288478.8478851	-0.74615760120073149
5669288628.8628864	-0.74580078674969918
5669288778.8778877	-0.74544421299922214
5669288928.892889	-0.745087879741126
5669289078.9078903	-0.7447317867749732
5669289228.9228926	-0.74437593389058732
5669289378.9378939	-0.74402032088795367
5669289528.9528952	-0.74366494755977053
5669289678.9678965	-0.74330981370267935
5669289828.9828987	-0.74295491910855849
5669289978.9979	-0.74260026357700948
5669290129.0129013	-0.74224584690402595
5669290279.0279026	-0.74189166888587121
5669290429.0429039	-0.74153772931649242
5669290579.0579062	-0.74118402799007121
5669290729.0729074	-0.74083056471339193
5669290879.0879087	-0.74047733927484971
5669291029.10291	-0.74012435147661548
5669291179.1179113	-0.73977160111379314
5669291329.1329136	-0.73941908798027212
5669291479.1479149	-0.73906681188141976
5669291629.1629162	-0.73871477261161567
5669291779.1779175	-0.73836296997037043
5669291929.1929197	-0.73801140375001739
5669292079.207921	-0.73766007375916454
5669292229.2229223	-0.73730897979179599
5669292379.2379236	-0.73695812164821017
5669292529.2529249	-0.73660749912409695
5669292679.2679272	-0.73625711202387745
5669292829.2829285	-0.73590696014360402
5669292979.2979298	-0.73555704328688309
5669293129.3129311	-0.73520736125016517
5669293279.3279324	-0.73485791383502663
5669293429.3429346	-0.73450870084076236
5669293579.3579359	-0.73415972207059521
5669293729.3729372	-0.73381097732668776
5669293879.3879385	-0.73346246640650092
5669294029.4029408	-0.73311418911015769
5669294179.417942	-0.7327661452465507
5669294329.4329433	-0.7324183346101093
5669294479.4479446	-0.73207075700764168
5669294629.4629459	-0.73172341223767279
5669294779.4779482	-0.73137630010130916
5669294929.4929495	-0.73102942040599506
5669295079.5079508	-0.7306827729568911
5669295229.5229521	-0.73033635754723414
5669295379.5379534	-0.72999017398626354
5669295529.5529556	-0.72964422207607993
5669295679.5679569	-0.72929850162267607
5669295829.5829582	-0.7289530124249709
5669295979.5979595	-0.72860775429051561
5669296129.6129618	-0.72826272702102712
5669296279.6279631	-0.72791793042331898
5669296429.6429644	-0.72757336430187214
5669296579.6579657	-0.72722902846264792
5669296729.672967	-0.72688492270457028
5669296879.6879692	-0.72654104683512588
5669297029.7029705	-0.72619740066573668
5669297179.7179718	-0.72585398399466527
5669297329.7329731	-0.72551079663123741
5669297479.7479744	-0.72516783838138199
5669297629.7629766	-0.72482510904641306
5669297779.7779779	-0.72448260844103485
5669297929.7929792	-0.72414033636573083
5669298079.8079805	-0.72379829262964468
5669298229.8229818	-0.72345647703725335
5669298379.8379841	-0.72311488939322544
5669298529.8529854	-0.72277352951566631
5669298679.8679867	-0.72243239720124475
5669298829.882988	-0.72209149226361324
5669298979.8979902	-0.72175081450709444
5669299129.9129915	-0.72141036374090572
5669299279.9279928	-0.72107013977449119
5669299429.9429941	-0.72073014241750633
5669299579.9579954	-0.72039037147380025
5669299729.9729977	-0.72005082675103249
5669299879.987999	-0.71971150806895079
5669300030.0030003	-0.71937241522722506
5669300180.0180016	-0.71903354803884711
5669300330.0330029	-0.71869490630868993
5669300480.0480051	-0.71835648985126443
5669300630.0630064	-0.7180182984789194
5669300780.0780077	-0.71768033199711678
5669300930.093009	-0.71734259021856606
5669301080.1080112	-0.71700507294910998
5669301230.1230125	-0.71666778000539155
5669301380.1380138	-0.71633071119836678
5669301530.1530151	-0.71599386633678019
5669301680.1680164	-0.71565724523077079
5669301830.1830187	-0.71532084768953186
5669301980.19802	-0.7149846735341282
5669302130.2130213	-0.7146487225694037
5669302280.2280226	-0.71431299460860265
5669302430.2430239	-0.71397748946635753
5669302580.2580261	-0.71364220694922997
5669302730.2730274	-0.71330714687573737
5669302880.2880287	-0.71297230905637576
5669303030.30303	-0.71263769330529636
5669303180.3180323	-0.71230329943103532
5669303330.3330336	-0.71196912725519657
5669303480.3480349	-0.71163517658549891
5669303630.3630362	-0.71130144723570887
5669303780.3780375	-0.71096793902327204
5669303930.3930397	-0.71063465175766094
5669304080.408041	-0.71030158525672304
5669304230.4230423	-0.70996873933612137
5669304380.4380436	-0.70963611380820069
5669304530.4530449	-0.70930370848556457
5669304680.4680471	-0.70897152318555523
5669304830.4830484	-0.70863955772695553
5669304980.4980497	-0.70830781192170622
5669305130.513051	-0.70797628558313663
5669305280.5280523	-0.70764497853162833
5669305430.5430546	-0.70731389057859495
5669305580.5580559	-0.70698302154367909
5669305730.5730572	-0.70665237124439828
5669305880.5880585	-0.70632193949612754
5669306030.6030607	-0.70599172610867567
5669306180.618062	-0.70566173091166373
5669306330.6330633	-0.70533195371294655
5669306480.6480646	-0.70500239433211398
5669306630.6630659	-0.70467305258661728
5669306780.6780682	-0.70434392829410009
5669306930.6930695	-0.70401502127242499
5669307080.7080708	-0.70368633134069425
5669307230.7230721	-0.70335785831600339
5669307380.7380733	-0.70302960201897702
5669307530.7530756	-0.70270156226130476
5669307680.7680769	-0.70237373887090293
5669307830.7830782	-0.70204613165981578
5669307980.7980795	-0.70171874045170424
5669308130.8130817	-0.70139156506239797
5669308280.828083	-0.70106460531253534
5669308430.8430843	-0.70073786102288693
5669308580.8580856	-0.70041133201327033
5669308730.8730869	-0.700085018101399
5669308880.8880892	-0.69975891910859667
5669309030.9030905	-0.69943303485521979
5669309180.9180918	-0.69910736516406213
5669309330.9330931	-0.69878190985358135
5669309480.9480944	-0.69845666874354684
5669309630.9630966	-0.6981316416549912
5669309780.9780979	-0.69780682841264263
5669309930.9930992	-0.69748222883560329
5669310081.0081005	-0.69715784274664638
5669310231.0231028	-0.69683366996410334
5669310381.0381041	-0.69650971031341646
5669310531.0531054	-0.69618596361894558
5669310681.0681067	-0.69586242969623691
5669310831.0831079	-0.69553910837228272
5669310981.0981102	-0.69521599946751467
5669311131.1131115	-0.69489310280706473
5669311281.1281128	-0.69457041821503007
5669311431.1431141	-0.69424794551239621
5669311581.1581154	-0.69392568452364578
5669311731.1731176	-0.69360363506557265
5669311881.1881189	-0.69328179697207903
5669312031.2031202	-0.69296017006365407
5669312181.2181215	-0.69263875416212572
5669312331.2331238	-0.6923175490928869
5669312481.2481251	-0.69199655468149857
5669312631.2631264	-0.6916757707502762
5669312781.2781277	-0.69135519712966031
5669312931.293129	-0.69103483363783857
5669313081.3081312	-0.69071468009770542
5669313231.3231325	-0.69039473634353965
5669313381.3381338	-0.69007500219631313
5669313531.3531351	-0.68975547748168375
5669313681.3681364	-0.68943616202769564
5669313831.3831387	-0.689117055654767
5669313981.39814	-0.68879815819354417
5669314131.4131413	-0.6884794694703299
5669314281.4281425	-0.68816098931165526
5669314431.4431438	-0.6878427175442231
5669314581.4581461	-0.6875246539903721
5669314731.4731474	-0.68720679848054689
5669314881.4881487	-0.68688915084744673
5669315031.50315	-0.68657171090958247
5669315181.5181522	-0.68625447849667576
5669315331.5331535	-0.68593745343872614
5669315481.5481548	-0.68562063556467723
5669315631.5631561	-0.68530402469815122
5669315781.5781574	-0.68498762067181329
5669315931.5931597	-0.68467142331183051
5669316081.608161	-0.68435543244458008
5669316231.6231623	-0.6840396479054045
