 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.238270000000001,0.0032065395688,0.0567440343617,0.9971817536113,-0.048671534719,0.9971817536113,-0.048671534719,0.0023053015961,0.0567877850392
7.238280000000000,0.0032065656082,0.0567057689938,0.9971820715252,-0.048709943966,0.9971820715252,-0.048709943966,0.0023059421398,0.0567495246230
7.238290000000000,0.0032065886859,0.0566675451711,0.9971823861440,-0.048748311693,0.9971823861440,-0.048748311693,0.0023065790553,0.0567113056995
7.238300000000001,0.0032066088114,0.0566293628262,0.9971826974779,-0.048786637967,0.9971826974779,-0.048786637967,0.0023072123533,0.0566731282015
7.238310000000000,0.0032066259944,0.0565912218921,0.9971830055369,-0.048824922855,0.9971830055369,-0.048824922855,0.0023078420443,0.0566349920620
7.238320000000001,0.0032066402443,0.0565531223016,0.9971833103311,-0.048863166424,0.9971833103311,-0.048863166424,0.0023084681391,0.0565968972142
7.238330000000000,0.0032066515707,0.0565150639879,0.9971836118706,-0.048901368741,0.9971836118706,-0.048901368741,0.0023090906482,0.0565588435914
7.238340000000001,0.0032066599830,0.0564770468843,0.9971839101653,-0.048939529873,0.9971839101653,-0.048939529873,0.0023097095821,0.0565208311268
7.238350000000001,0.0032066654907,0.0564390709241,0.9971842052252,-0.048977649885,0.9971842052252,-0.048977649885,0.0023103249513,0.0564828597542
7.238360000000000,0.0032066681031,0.0564011360409,0.9971844970603,-0.049015728845,0.9971844970603,-0.049015728845,0.0023109367663,0.0564449294072
7.238370000000001,0.0032066678296,0.0563632421683,0.9971847856805,-0.049053766818,0.9971847856805,-0.049053766818,0.0023115450376,0.0564070400197
7.238380000000000,0.0032066646796,0.0563253892403,0.9971850710955,-0.049091763871,0.9971850710955,-0.049091763871,0.0023121497755,0.0563691915256
7.238390000000001,0.0032066586624,0.0562875771907,0.9971853533154,-0.049129720070,0.9971853533154,-0.049129720070,0.0023127509904,0.0563313838590
7.238400000000000,0.0032066497873,0.0562498059537,0.9971856323499,-0.049167635480,0.9971856323499,-0.049167635480,0.0023133486926,0.0562936169543
7.238410000000000,0.0032066380635,0.0562120754636,0.9971859082087,-0.049205510167,0.9971859082087,-0.049205510167,0.0023139428925,0.0562558907459
7.238420000000001,0.0032066235003,0.0561743856546,0.9971861809016,-0.049243344197,0.9971861809016,-0.049243344197,0.0023145336003,0.0562182051682
7.238430000000000,0.0032066061068,0.0561367364614,0.9971864504384,-0.049281137635,0.9971864504384,-0.049281137635,0.0023151208263,0.0561805601560
7.238440000000001,0.0032065858922,0.0560991278187,0.9971867168287,-0.049318890547,0.9971867168287,-0.049318890547,0.0023157045807,0.0561429556441
7.238450000000000,0.0032065628656,0.0560615596612,0.9971869800822,-0.049356602997,0.9971869800822,-0.049356602997,0.0023162848737,0.0561053915675
7.238460000000001,0.0032065370362,0.0560240319239,0.9971872402085,-0.049394275050,0.9971872402085,-0.049394275050,0.0023168617153,0.0560678678612
7.238470000000000,0.0032065084130,0.0559865445418,0.9971874972172,-0.049431906771,0.9971874972172,-0.049431906771,0.0023174351158,0.0560303844606
7.238480000000000,0.0032064770051,0.0559490974503,0.9971877511179,-0.049469498226,0.9971877511179,-0.049469498226,0.0023180050852,0.0559929413009
7.238490000000001,0.0032064428215,0.0559116905846,0.9971880019201,-0.049507049478,0.9971880019201,-0.049507049478,0.0023185716336,0.0559555383178
7.238500000000000,0.0032064058711,0.0558743238802,0.9971882496333,-0.049544560592,0.9971882496333,-0.049544560592,0.0023191347710,0.0559181754468
7.238510000000001,0.0032063661630,0.0558369972729,0.9971884942670,-0.049582031632,0.9971884942670,-0.049582031632,0.0023196945073,0.0558808526237
7.238520000000000,0.0032063237061,0.0557997106984,0.9971887358306,-0.049619462663,0.9971887358306,-0.049619462663,0.0023202508526,0.0558435697846
7.238530000000001,0.0032062785092,0.0557624640926,0.9971889743336,-0.049656853748,0.9971889743336,-0.049656853748,0.0023208038168,0.0558063268654
7.238540000000000,0.0032062305812,0.0557252573915,0.9971892097853,-0.049694204951,0.9971892097853,-0.049694204951,0.0023213534097,0.0557691238023
7.238550000000000,0.0032061799310,0.0556880905313,0.9971894421951,-0.049731516336,0.9971894421951,-0.049731516336,0.0023218996413,0.0557319605317
7.238560000000001,0.0032061265674,0.0556509634484,0.9971896715724,-0.049768787967,0.9971896715724,-0.049768787967,0.0023224425213,0.0556948369901
7.238570000000000,0.0032060704992,0.0556138760792,0.9971898979263,-0.049806019907,0.9971898979263,-0.049806019907,0.0023229820597,0.0556577531140
7.238580000000001,0.0032060117352,0.0555768283603,0.9971901212662,-0.049843212219,0.9971901212662,-0.049843212219,0.0023235182660,0.0556207088401
7.238590000000000,0.0032059502840,0.0555398202284,0.9971903416014,-0.049880364967,0.9971903416014,-0.049880364967,0.0023240511502,0.0555837041055
7.238600000000001,0.0032058861544,0.0555028516203,0.9971905589410,-0.049917478214,0.9971905589410,-0.049917478214,0.0023245807219,0.0555467388470
7.238610000000000,0.0032058193551,0.0554659224731,0.9971907732942,-0.049954552022,0.9971907732942,-0.049954552022,0.0023251069908,0.0555098130017
7.238620000000000,0.0032057498946,0.0554290327239,0.9971909846702,-0.049991586455,0.9971909846702,-0.049991586455,0.0023256299666,0.0554729265071
7.238630000000001,0.0032056777817,0.0553921823100,0.9971911930780,-0.050028581575,0.9971911930780,-0.050028581575,0.0023261496588,0.0554360793004
7.238640000000000,0.0032056030249,0.0553553711687,0.9971913985269,-0.050065537445,0.9971913985269,-0.050065537445,0.0023266660772,0.0553992713192
7.238650000000001,0.0032055256328,0.0553185992375,0.9971916010258,-0.050102454126,0.9971916010258,-0.050102454126,0.0023271792312,0.0553625025012
7.238660000000000,0.0032054456139,0.0552818664541,0.9971918005838,-0.050139331682,0.9971918005838,-0.050139331682,0.0023276891303,0.0553257727842
7.238670000000001,0.0032053629767,0.0552451727563,0.9971919972099,-0.050176170175,0.9971919972099,-0.050176170175,0.0023281957842,0.0552890821060
7.238680000000000,0.0032052777298,0.0552085180821,0.9971921909131,-0.050212969666,0.9971921909131,-0.050212969666,0.0023286992022,0.0552524304048
7.238690000000000,0.0032051898815,0.0551719023693,0.9971923817023,-0.050249730218,0.9971923817023,-0.050249730218,0.0023291993939,0.0552158176188
7.238700000000001,0.0032050994403,0.0551353255563,0.9971925695864,-0.050286451891,0.9971925695864,-0.050286451891,0.0023296963686,0.0551792436862
7.238710000000000,0.0032050064145,0.0550987875814,0.9971927545744,-0.050323134749,0.9971927545744,-0.050323134749,0.0023301901357,0.0551427085455
7.238720000000001,0.0032049108127,0.0550622883829,0.9971929366752,-0.050359778851,0.9971929366752,-0.050359778851,0.0023306807046,0.0551062121353
7.238730000000000,0.0032048126431,0.0550258278995,0.9971931158974,-0.050396384260,0.9971931158974,-0.050396384260,0.0023311680847,0.0550697543943
7.238740000000001,0.0032047119140,0.0549894060697,0.9971932922501,-0.050432951038,0.9971932922501,-0.050432951038,0.0023316522851,0.0550333352614
7.238750000000000,0.0032046086337,0.0549530228326,0.9971934657419,-0.050469479244,0.9971934657419,-0.050469479244,0.0023321333153,0.0549969546754
7.238760000000000,0.0032045028106,0.0549166781269,0.9971936363817,-0.050505968940,0.9971936363817,-0.050505968940,0.0023326111844,0.0549606125756
7.238770000000001,0.0032043944528,0.0548803718919,0.9971938041780,-0.050542420187,0.9971938041780,-0.050542420187,0.0023330859017,0.0549243089010
7.238780000000000,0.0032042835685,0.0548441040666,0.9971939691398,-0.050578833045,0.9971939691398,-0.050578833045,0.0023335574764,0.0548880435912
7.238790000000001,0.0032041701660,0.0548078745905,0.9971941312755,-0.050615207576,0.9971941312755,-0.050615207576,0.0023340259176,0.0548518165854
7.238800000000000,0.0032040542534,0.0547716834030,0.9971942905940,-0.050651543839,0.9971942905940,-0.050651543839,0.0023344912344,0.0548156278234
7.238810000000001,0.0032039358389,0.0547355304437,0.9971944471037,-0.050687841895,0.9971944471037,-0.050687841895,0.0023349534360,0.0547794772449
7.238820000000000,0.0032038149305,0.0546994156523,0.9971946008133,-0.050724101804,0.9971946008133,-0.050724101804,0.0023354125315,0.0547433647896
7.238830000000000,0.0032036915364,0.0546633389686,0.9971947517314,-0.050760323627,0.9971947517314,-0.050760323627,0.0023358685298,0.0547072903977
7.238840000000001,0.0032035656645,0.0546273003326,0.9971948998665,-0.050796507422,0.9971948998665,-0.050796507422,0.0023363214400,0.0546712540092
7.238850000000000,0.0032034373230,0.0545912996845,0.9971950452271,-0.050832653251,0.9971950452271,-0.050832653251,0.0023367712712,0.0546352555643
7.238860000000001,0.0032033065199,0.0545553369644,0.9971951878217,-0.050868761173,0.9971951878217,-0.050868761173,0.0023372180322,0.0545992950034
7.238870000000000,0.0032031732631,0.0545194121126,0.9971953276588,-0.050904831247,0.9971953276588,-0.050904831247,0.0023376617320,0.0545633722669
7.238880000000001,0.0032030375605,0.0544835250697,0.9971954647467,-0.050940863532,0.9971954647467,-0.050940863532,0.0023381023796,0.0545274872955
7.238890000000000,0.0032028994202,0.0544476757762,0.9971955990940,-0.050976858089,0.9971955990940,-0.050976858089,0.0023385399838,0.0544916400299
7.238900000000000,0.0032027588500,0.0544118641728,0.9971957307090,-0.051012814976,0.9971957307090,-0.051012814976,0.0023389745534,0.0544558304109
7.238910000000001,0.0032026158579,0.0543760902005,0.9971958596000,-0.051048734253,0.9971958596000,-0.051048734253,0.0023394060973,0.0544200583796
7.238920000000000,0.0032024704516,0.0543403538000,0.9971959857754,-0.051084615979,0.9971959857754,-0.051084615979,0.0023398346244,0.0543843238770
7.238930000000001,0.0032023226389,0.0543046549127,0.9971961092434,-0.051120460211,0.9971961092434,-0.051120460211,0.0023402601433,0.0543486268443
7.238940000000000,0.0032021724278,0.0542689934795,0.9971962300125,-0.051156267010,0.9971962300125,-0.051156267010,0.0023406826629,0.0543129672228
7.238950000000001,0.0032020198260,0.0542333694419,0.9971963480907,-0.051192036433,0.9971963480907,-0.051192036433,0.0023411021917,0.0542773449541
7.238960000000001,0.0032018648412,0.0541977827414,0.9971964634864,-0.051227768539,0.9971964634864,-0.051227768539,0.0023415187387,0.0542417599797
7.238970000000000,0.0032017074812,0.0541622333194,0.9971965762077,-0.051263463387,0.9971965762077,-0.051263463387,0.0023419323124,0.0542062122413
7.238980000000001,0.0032015477537,0.0541267211177,0.9971966862629,-0.051299121035,0.9971966862629,-0.051299121035,0.0023423429214,0.0541707016807
7.238990000000000,0.0032013856664,0.0540912460781,0.9971967936600,-0.051334741540,0.9971967936600,-0.051334741540,0.0023427505744,0.0541352282400
7.239000000000001,0.0032012212269,0.0540558081426,0.9971968984072,-0.051370324962,0.9971968984072,-0.051370324962,0.0023431552800,0.0540997918611
7.239010000000000,0.0032010544428,0.0540204072531,0.9971970005127,-0.051405871357,0.9971970005127,-0.051405871357,0.0023435570467,0.0540643924862
7.239020000000000,0.0032008853219,0.0539850433520,0.9971970999843,-0.051441380783,0.9971970999843,-0.051441380783,0.0023439558831,0.0540290300577
7.239030000000001,0.0032007138716,0.0539497163814,0.9971971968304,-0.051476853299,0.9971971968304,-0.051476853299,0.0023443517976,0.0539937045179
7.239040000000000,0.0032005400995,0.0539144262837,0.9971972910587,-0.051512288961,0.9971972910587,-0.051512288961,0.0023447447989,0.0539584158095
7.239050000000001,0.0032003640132,0.0538791730016,0.9971973826774,-0.051547687828,0.9971973826774,-0.051547687828,0.0023451348952,0.0539231638750
7.239060000000000,0.0032001856201,0.0538439564777,0.9971974716945,-0.051583049955,0.9971974716945,-0.051583049955,0.0023455220952,0.0538879486573
7.239070000000001,0.0032000049279,0.0538087766547,0.9971975581178,-0.051618375402,0.9971975581178,-0.051618375402,0.0023459064071,0.0538527700992
7.239080000000000,0.0031998219439,0.0537736334756,0.9971976419553,-0.051653664224,0.9971976419553,-0.051653664224,0.0023462878394,0.0538176281438
7.239090000000000,0.0031996366756,0.0537385268832,0.9971977232149,-0.051688916478,0.9971977232149,-0.051688916478,0.0023466664004,0.0537825227343
7.239100000000001,0.0031994491303,0.0537034568209,0.9971978019045,-0.051724132222,0.9971978019045,-0.051724132222,0.0023470420984,0.0537474538138
7.239110000000000,0.0031992593156,0.0536684232318,0.9971978780319,-0.051759311511,0.9971978780319,-0.051759311511,0.0023474149418,0.0537124213257
7.239120000000001,0.0031990672388,0.0536334260592,0.9971979516050,-0.051794454403,0.9971979516050,-0.051794454403,0.0023477849389,0.0536774252135
7.239130000000000,0.0031988729072,0.0535984652467,0.9971980226315,-0.051829560955,0.9971980226315,-0.051829560955,0.0023481520978,0.0536424654208
7.239140000000001,0.0031986763282,0.0535635407378,0.9971980911193,-0.051864631221,0.9971980911193,-0.051864631221,0.0023485164269,0.0536075418914
7.239150000000000,0.0031984775090,0.0535286524763,0.9971981570761,-0.051899665260,0.9971981570761,-0.051899665260,0.0023488779344,0.0535726545690
7.239160000000000,0.0031982764570,0.0534938004060,0.9971982205096,-0.051934663126,0.9971982205096,-0.051934663126,0.0023492366283,0.0535378033977
7.239170000000001,0.0031980731794,0.0534589844708,0.9971982814276,-0.051969624876,0.9971982814276,-0.051969624876,0.0023495925169,0.0535029883214
7.239180000000000,0.0031978676834,0.0534242046147,0.9971983398377,-0.052004550565,0.9971983398377,-0.052004550565,0.0023499456084,0.0534682092844
7.239190000000001,0.0031976599763,0.0533894607820,0.9971983957476,-0.052039440250,0.9971983957476,-0.052039440250,0.0023502959108,0.0534334662309
7.239200000000000,0.0031974500652,0.0533547529169,0.9971984491649,-0.052074293986,0.9971984491649,-0.052074293986,0.0023506434321,0.0533987591054
7.239210000000001,0.0031972379573,0.0533200809638,0.9971985000973,-0.052109111828,0.9971985000973,-0.052109111828,0.0023509881806,0.0533640878523
7.239220000000000,0.0031970236598,0.0532854448673,0.9971985485523,-0.052143893833,0.9971985485523,-0.052143893833,0.0023513301641,0.0533294524164
7.239230000000000,0.0031968071797,0.0532508445720,0.9971985945375,-0.052178640054,0.9971985945375,-0.052178640054,0.0023516693908,0.0532948527423
7.239240000000001,0.0031965885243,0.0532162800225,0.9971986380604,-0.052213350549,0.9971986380604,-0.052213350549,0.0023520058685,0.0532602887750
7.239250000000000,0.0031963677005,0.0531817511638,0.9971986791286,-0.052248025371,0.9971986791286,-0.052248025371,0.0023523396053,0.0532257604593
7.239260000000001,0.0031961447154,0.0531472579408,0.9971987177495,-0.052282664575,0.9971987177495,-0.052282664575,0.0023526706091,0.0531912677404
7.239270000000000,0.0031959195761,0.0531128002987,0.9971987539307,-0.052317268217,0.9971987539307,-0.052317268217,0.0023529988878,0.0531568105635
7.239280000000001,0.0031956922895,0.0530783781825,0.9971987876796,-0.052351836351,0.9971987876796,-0.052351836351,0.0023533244494,0.0531223888739
7.239290000000000,0.0031954628627,0.0530439915377,0.9971988190036,-0.052386369033,0.9971988190036,-0.052386369033,0.0023536473015,0.0530880026170
7.239300000000000,0.0031952313026,0.0530096403095,0.9971988479101,-0.052420866315,0.9971988479101,-0.052420866315,0.0023539674523,0.0530536517383
7.239310000000001,0.0031949976161,0.0529753244436,0.9971988744065,-0.052455328253,0.9971988744065,-0.052455328253,0.0023542849093,0.0530193361836
7.239320000000000,0.0031947618103,0.0529410438856,0.9971988985001,-0.052489754902,0.9971988985001,-0.052489754902,0.0023545996805,0.0529850558984
7.239330000000001,0.0031945238919,0.0529067985812,0.9971989201984,-0.052524146314,0.9971989201984,-0.052524146314,0.0023549117735,0.0529508108288
7.239340000000000,0.0031942838679,0.0528725884763,0.9971989395086,-0.052558502545,0.9971989395086,-0.052558502545,0.0023552211962,0.0529166009207
7.239350000000001,0.0031940417452,0.0528384135169,0.9971989564380,-0.052592823649,0.9971989564380,-0.052592823649,0.0023555279563,0.0528824261201
7.239360000000000,0.0031937975305,0.0528042736490,0.9971989709938,-0.052627109678,0.9971989709938,-0.052627109678,0.0023558320615,0.0528482863734
7.239370000000000,0.0031935512307,0.0527701688188,0.9971989831834,-0.052661360688,0.9971989831834,-0.052661360688,0.0023561335194,0.0528141816266
7.239380000000001,0.0031933028525,0.0527360989727,0.9971989930140,-0.052695576731,0.9971989930140,-0.052695576731,0.0023564323377,0.0527801118264
7.239390000000000,0.0031930524029,0.0527020640569,0.9971990004927,-0.052729757861,0.9971990004927,-0.052729757861,0.0023567285241,0.0527460769192
7.239400000000001,0.0031927998884,0.0526680640182,0.9971990056267,-0.052763904132,0.9971990056267,-0.052763904132,0.0023570220862,0.0527120768516
7.239410000000000,0.0031925453159,0.0526340988030,0.9971990084232,-0.052798015597,0.9971990084232,-0.052798015597,0.0023573130315,0.0526781115704
7.239420000000001,0.0031922886920,0.0526001683581,0.9971990088894,-0.052832092309,0.9971990088894,-0.052832092309,0.0023576013676,0.0526441810225
7.239430000000000,0.0031920300234,0.0525662726304,0.9971990070323,-0.052866134321,0.9971990070323,-0.052866134321,0.0023578871020,0.0526102851547
7.239440000000000,0.0031917693169,0.0525324115667,0.9971990028591,-0.052900141686,0.9971990028591,-0.052900141686,0.0023581702423,0.0525764239142
